1.182,-0.0011644096340052146,0.000221424740289064
1.184,-0.0016526908840052146,-0.001487559634710936
1.186,0.0010328559909947854,-0.001975840884710936
1.188,-0.0038499565090052146,-0.000999278384710936
1.19,-0.0036058158840052146,-0.001487559634710936
1.192,-0.0033616752590052146,-0.002342051822210936
1.194,-0.0027513236965052146,-0.002219981509710936
1.196,-0.0015306205715052146,-0.000877208072210936
1.198,0.0013990669284947854,-0.003440684634710936
1.2,-0.0025071830715052146,0.000709705990289064
1.202,-0.004338237759005215,-0.000266856509710936
1.204,-0.0006761283840052146,-0.000388926822210936
1.206,-0.0011644096340052146,-0.000388926822210936
1.208,-0.0021409721340052146,0.007179432552789064
1.21,-0.004094097134005215,-0.002830333072210936
1.212,-0.00018784713400521458,0.001442127865289064
1.214,0.0004225044284947854,-0.002586192447210936
1.216,0.0007887153659947854,-0.003074473697210936
1.218,-0.0020189018215052146,-0.001609629947210936
1.22,-0.0018968315090052146,0.007179432552789064
1.222,-0.006169292446505215,-0.000999278384710936
1.224,-0.0016526908840052146,0.001075916927789064
1.226,0.0013990669284947854,0.006691151302789064
1.228,-0.006169292446505215,0.006935291927789064
1.23,-0.0012864799465052146,-0.000266856509710936
1.232,-0.0017747611965052146,-0.002952403384710936
1.234,-0.00018784713400521458,-0.000877208072210936
1.236,-0.0009202690090052146,-0.001609629947210936
1.238,-0.005192729946505215,-0.007957286197210936
1.24,0.0013990669284947854,-0.002342051822210936
1.242,-0.0016526908840052146,-0.002830333072210936
1.244,-0.0011644096340052146,0.000831776302789064
1.246,-0.0017747611965052146,-0.002952403384710936
1.248,-0.0025071830715052146,-0.002219981509710936
1.25,-0.0004319877590052146,-0.000877208072210936
1.252,0.0010328559909947854,0.005714588802789064
1.254,-0.004826519009005215,0.001808338802789064
1.256,-0.0010423393215052146,0.007789784115289064
1.258,-0.005558940884005215,-0.001975840884710936
1.26,-0.004948589321505215,-0.001487559634710936
1.262,-0.0027513236965052146,0.001808338802789064
1.264,0.0009107856784947854,-0.000999278384710936
1.266,0.0011549263034947854,0.000587635677789064
1.268,0.0006666450534947854,0.000953846615289064
1.27,-0.004826519009005215,-0.000755137759710936
1.272,-0.0014085502590052146,0.001564198177789064
1.274,0.0007887153659947854,-0.000144786197210936
1.276,-0.0004319877590052146,0.001686268490289064
1.278,-0.0020189018215052146,0.001442127865289064
1.28,-0.0015306205715052146,0.007789784115289064
1.282,-0.005681011196505215,0.000587635677789064
1.284,-0.0021409721340052146,0.001808338802789064
1.286,0.0009107856784947854,-0.000755137759710936
1.288,0.0005445747409947854,0.002052479427789064
1.29,-0.0036058158840052146,-0.000877208072210936
1.292,-0.0036058158840052146,0.001442127865289064
1.294,-0.005070659634005215,-0.002219981509710936
1.296,-0.004094097134005215,9.9354427789064e-05
1.298,0.0007887153659947854,-0.000144786197210936
1.3,-0.004826519009005215,0.000465565365289064
1.302,0.0005445747409947854,0.001197987240289064
1.304,0.0009107856784947854,0.001808338802789064
1.306,0.008235004428494785,-0.005271739322210936
1.308,0.0010328559909947854,-0.001243419009710936
1.31,-0.0015306205715052146,9.9354427789064e-05
1.312,-0.0032396049465052146,-0.001243419009710936
1.314,0.0005445747409947854,0.002052479427789064
1.316,-0.0031175346340052146,9.9354427789064e-05
1.318,0.006159809115994785,-0.004539317447210936
1.32,-0.0025071830715052146,0.001930409115289064
1.322,-0.0014085502590052146,9.9354427789064e-05
1.324,0.004450824740994785,-0.004295176822210936
1.326,0.00017836380349478542,0.008522205990289064
1.328,-0.005436870571505215,0.009620838802789064
1.33,-0.0031175346340052146,0.001442127865289064
1.332,-0.0014085502590052146,0.001197987240289064
1.334,-0.0006761283840052146,0.002174549740289064
1.336,0.0005445747409947854,0.000465565365289064
1.338,0.004694965365994785,-0.003196544009710936
1.34,0.0028639106784947854,0.004738026302789064
1.342,0.0015211372409947854,0.002906971615289064
1.344,0.0032301216159947854,-0.004661387759710936
1.346,0.008479145053494785,-0.005271739322210936
1.348,0.004572895053494785,-0.003074473697210936
1.35,0.005549457553494785,-0.004783458072210936
1.352,-0.0011644096340052146,0.001442127865289064
1.354,-0.0023851127590052146,0.000709705990289064
1.356,-0.0003099174465052146,0.002174549740289064
1.358,0.005183246615994785,-0.004051036197210936
1.36,0.0034742622409947854,-0.002219981509710936
1.362,0.006770160678494785,0.003395252865289064
1.364,0.0023756294284947854,0.004982166927789064
1.366,0.005915668490994785,0.003395252865289064
1.368,0.005305316928494785,-0.002708262759710936
1.37,-0.0034837455715052146,0.002296620052789064
1.372,-0.003972026821505215,0.001930409115289064
1.374,0.005183246615994785,-0.003440684634710936
1.376,-0.0022630424465052146,0.001442127865289064
1.378,-0.008488628384005215,-0.002830333072210936
1.38,-0.024601909634005215,-0.004539317447210936
1.382,0.004694965365994785,-0.001975840884710936
1.384,-0.012272808071505215,-0.005027598697210936
1.386,0.044123676303494785,0.001442127865289064
1.388,0.07122328567849479,0.004738026302789064
1.39,0.09575941849099479,-0.000999278384710936
1.392,0.08648207474099479,0.000465565365289064
1.394,0.08660414505349479,0.002296620052789064
1.396,0.052546527865994785,-0.001243419009710936
1.398,0.054011371615994785,0.000709705990289064
1.4,0.012507465365994785,-0.001365489322210936
1.402,0.015803363803494785,-0.000999278384710936
1.404,0.012385395053494785,-0.001731700259710936
1.406,0.031916645053494785,0.005470448177789064
1.408,0.035212543490994785,-0.000510997134710936
1.41,0.06780531692849479,0.002052479427789064
1.412,0.08709242630349479,0.004493885677789064
1.414,0.09527113724099479,0.010109120052789064
1.416,0.12322523880349479,-0.005027598697210936
1.418,0.10430434036599479,-0.002708262759710936
1.42,0.09221937942849479,0.002296620052789064
1.422,0.07769301224099479,0.000221424740289064
1.424,0.057795551303494785,-0.004295176822210936
1.426,0.046443012240994785,-0.005027598697210936
1.428,0.047663715365994785,-0.004539317447210936
1.43,0.030573871615994785,0.001686268490289064
1.432,0.042170551303494785,-0.002830333072210936
1.434,0.052424457553494785,-0.001243419009710936
1.436,0.07403090286599479,9.9354427789064e-05
1.438,0.08111098099099479,-0.002342051822210936
1.44,0.10003187942849479,-0.011375254947210936
1.442,0.10222914505349479,-0.003684825259710936
1.444,0.09014418411599479,-0.002830333072210936
1.446,0.07427504349099479,-2.2715884710935996e-05
1.448,0.07940199661599479,-0.005027598697210936
1.45,0.059626605990994785,-0.004539317447210936
1.452,0.052058246615994785,0.003395252865289064
1.454,0.042292621615994785,-0.000144786197210936
1.456,0.050227191928494785,0.003395252865289064
1.458,0.050959613803494785,-0.001243419009710936
1.46,0.06914809036599479,0.002540760677789064
1.462,0.07281019974099479,0.003029041927789064
1.464,0.09002211380349479,0.006569080990289064
1.466,0.08098891067849479,0.008888416927789064
1.468,0.08867934036599479,0.009132557552789064
1.47,0.09807875442849479,0.004860096615289064
1.472,0.08562758255349479,0.004982166927789064
1.474,0.08379652786599479,0.002906971615289064
1.476,0.07488539505349479,0.003151112240289064
1.478,0.06585219192849479,-0.003440684634710936
1.48,0.06353285599099479,0.009742909115289064
1.482,0.059382465365994785,0.000709705990289064
1.484,0.06353285599099479,0.008766346615289064
1.486,0.06536391067849479,0.009132557552789064
1.488,0.07451918411599479,-0.001487559634710936
1.49,0.08538344192849479,-0.005027598697210936
1.492,0.07537367630349479,0.002052479427789064
1.494,0.08684828567849479,-0.001609629947210936
1.496,0.07512953567849479,0.000953846615289064
1.498,0.06597426224099479,0.001197987240289064
1.5,0.06548598099099479,9.9354427789064e-05
1.502,0.050349262240994785,0.001930409115289064
1.504,0.049128559115994785,-0.002097911197210936
1.506,0.042780902865994785,0.000465565365289064
1.508,0.043879535678494785,-0.003928965884710936
1.51,0.037287738803494785,-0.000266856509710936
1.512,0.046687152865994785,0.005226307552789064
1.514,0.036189105990994785,0.000587635677789064
1.516,0.044367816928494785,-0.002708262759710936
1.518,0.047663715365994785,0.007179432552789064
1.52,0.040827777865994785,0.005592518490289064
1.522,0.034235980990994785,0.008278065365289064
1.524,0.034846332553494785,0.004493885677789064
1.526,0.024958637240994785,-0.004661387759710936
1.528,0.015193012240994785,9.9354427789064e-05
1.53,0.014460590365994785,0.002906971615289064
1.532,-0.003972026821505215,-0.000144786197210936
1.534,-0.010563823696505215,0.001930409115289064
1.536,-0.007878276821505215,0.006935291927789064
1.538,-0.013981792446505215,-0.000144786197210936
1.54,-0.010441753384005215,0.008400135677789064
1.542,-0.004948589321505215,-0.010764903384710936
1.544,-0.008488628384005215,-2.2715884710935996e-05
1.546,-0.013493511196505215,-0.005271739322210936
1.548,-0.021183940884005215,-0.000266856509710936
1.55,-0.027287456509005215,-0.009422129947210936
1.552,-0.032902690884005215,-0.002342051822210936
1.554,-0.049748394009005215,0.001320057552789064
1.556,-0.056950542446505215,-0.005760020572210936
1.558,-0.061223003384005215,-0.001121348697210936
1.56,-0.07440659713400521,-0.008323497134710936
1.562,-0.07867905807150521,-0.000510997134710936
1.564,-0.08026597213400521,-0.004661387759710936
1.566,-0.09821030807150521,0.001930409115289064
1.568,-0.09625718307150521,-0.005027598697210936
1.57,-0.11029526900900521,0.001442127865289064
1.572,-0.10797593307150521,0.006447010677789064
1.574,-0.13007065963400521,-0.000266856509710936
1.576,-0.13251206588400521,0.005714588802789064
1.578,-0.12054917525900521,0.003029041927789064
1.58,-0.17767808150900521,0.009987049740289064
1.582,-0.13593003463400521,0.003029041927789064
1.584,-0.14447495650900521,0.009132557552789064
1.586,-0.15301987838400521,0.007057362240289064
1.588,-0.14703843307150521,0.004860096615289064
1.59,-0.14105698775900521,0.008155995052789064
1.592,-0.16827866744650521,0.003517323177789064
1.594,-0.16522690963400521,0.007057362240289064
1.596,-0.18341538619650521,-0.000144786197210936
1.598,-0.19513413619650521,-0.001609629947210936
1.6,-0.18634507369650521,0.001564198177789064
1.602,-0.18768784713400521,-0.005027598697210936
1.604,-0.19464585494650521,-0.012229747134710936
1.606,-0.18695542525900521,-0.000388926822210936
1.608,-0.17987534713400521,-0.004661387759710936
1.61,-0.17206284713400521,-0.004295176822210936
1.612,-0.16620347213400521,-0.004295176822210936
1.614,-0.16827866744650521,-0.001975840884710936
1.616,-0.16547105025900521,-0.004173106509710936
1.618,-0.16180894088400521,-0.011741465884710936
1.62,-0.16412827682150521,-0.005271739322210936
1.622,-0.18488022994650521,-0.006614512759710936
1.624,-0.17841050338400521,-0.005515879947210936
1.626,-0.18134019088400521,-0.010886973697210936
1.628,-0.17865464400900521,-0.012840098697210936
1.63,-0.17999741744650521,-0.002342051822210936
1.632,-0.17731187057150521,-0.005027598697210936
1.634,-0.17535874557150521,-0.003318614322210936
1.636,-0.15851304244650521,-0.005027598697210936
1.638,-0.15778062057150521,-0.002097911197210936
1.64,-0.14923569869650521,-0.004905528384710936
1.642,-0.15228745650900521,-0.008567637759710936
1.644,-0.14850327682150521,-0.000388926822210936
1.646,-0.14801499557150521,-0.001487559634710936
1.648,-0.14960190963400521,-0.005271739322210936
1.65,-0.15509507369650521,-0.002097911197210936
1.652,-0.15924546432150521,-0.002097911197210936
1.654,-0.16034409713400521,0.006080799740289064
1.656,-0.16119858932150521,0.001075916927789064
1.658,-0.15009019088400521,0.001075916927789064
1.66,-0.14020249557150521,-0.002708262759710936
1.662,-0.13165757369650521,0.004860096615289064
1.664,-0.13068101119650521,0.003273182552789064
1.666,-0.12750718307150521,0.002174549740289064
1.668,-0.11725327682150521,-0.002464122134710936
1.67,-0.11786362838400521,-0.001975840884710936
1.672,-0.11822983932150521,0.007667713802789064
1.674,-0.12140366744650521,0.005470448177789064
1.676,-0.12030503463400521,-0.002708262759710936
1.678,-0.12787339400900521,0.001930409115289064
1.68,-0.12274644088400521,-0.001365489322210936
1.682,-0.11957261275900521,-0.000633067447210936
1.684,-0.10846421432150521,0.006202870052789064
1.686,-0.10651108932150521,0.004493885677789064
1.688,-0.09808823775900521,-0.003684825259710936
1.69,-0.09381577682150521,0.009376698177789064
1.692,-0.08929917525900521,0.006324940365289064
1.694,-0.08209702682150521,0.002784901302789064
1.696,-0.07428452682150521,0.003029041927789064
1.698,-0.07196519088400521,-0.002708262759710936
1.7,-0.08026597213400521,0.007667713802789064
1.702,-0.07562730025900521,0.002784901302789064
1.704,-0.07648179244650521,0.007423573177789064
1.706,-0.07611558150900521,-0.001243419009710936
1.708,-0.06464097213400521,0.006935291927789064
1.71,-0.07074448775900521,0.001808338802789064
1.712,-0.059269878384005215,-0.002586192447210936
1.714,-0.046818706509005215,-0.002952403384710936
1.716,-0.042180034634005215,-0.005393809634710936
1.718,-0.034367534634005215,-0.004661387759710936
1.72,-0.034245464321505215,-0.004905528384710936
1.722,-0.033879253384005215,-0.007224864322210936
1.724,-0.024113628384005215,-0.010032481509710936
1.726,-0.024357769009005215,-0.001121348697210936
1.728,-0.028141948696505215,-0.008323497134710936
1.73,-0.024601909634005215,0.000343495052789064
1.732,-0.027653667446505215,0.000343495052789064
1.734,-0.021061870571505215,-0.010886973697210936
1.736,-0.018010112759005215,-0.005515879947210936
1.738,-0.006901714321505215,-0.000633067447210936
1.74,-0.0026292533840052146,-0.001853770572210936
1.742,0.0032301216159947854,-0.002342051822210936
1.744,0.010554340365994785,-0.004173106509710936
1.746,0.015437152865994785,0.009742909115289064
1.748,0.019343402865994785,-0.000388926822210936
1.75,0.023371723178494785,0.001320057552789064
1.752,0.031184223178494785,-0.002464122134710936
1.754,0.031794574740994785,-0.001243419009710936
1.756,0.032526996615994785,0.009132557552789064
1.758,0.028986957553494785,-0.003196544009710936
1.76,0.039729145053494785,0.006324940365289064
1.762,0.037531879428494785,0.002662830990289064
1.764,0.042902973178494785,0.003395252865289064
1.766,0.041071918490994785,0.009132557552789064
1.768,0.054865863803494785,-2.2715884710935996e-05
1.77,0.06292250442849479,0.000953846615289064
1.772,0.07024672317849479,0.007057362240289064
1.774,0.06902602005349479,0.001930409115289064
1.776,0.07818129349099479,0.003273182552789064
1.778,0.07635023880349479,0.005958729427789064
1.78,0.07207777786599479,0.006324940365289064
1.782,0.07354262161599479,-2.2715884710935996e-05
1.784,0.08636000442849479,-0.004905528384710936
1.786,0.08684828567849479,-0.005149669009710936
1.788,0.08611586380349479,-0.002342051822210936
1.79,0.08550551224099479,0.009376698177789064
1.792,0.08782484817849479,0.010109120052789064
