7.448,-0.2674203190778821,-0.018823811427299275
7.45,0.1304068293596179,0.021337321385200725
7.452,0.10452792310961789,-0.016382405177299275
7.454,0.004796477797117893,0.002172282322700725
7.456,0.2126822199846179,0.005101969822700725
7.458,-0.2832894597028821,-0.020899006739799275
7.46,0.1659292902971179,0.020116618260200725
7.462,0.04202792310961789,0.0015619307602007249
7.464,-0.2126107487653821,-0.026148030177299275
7.466,0.2718863215471179,0.022924235447700725
7.468,-0.1606087956403821,-0.012964436427299275
7.47,-0.04354336595288211,-0.017358967677299275
7.472,0.2297720637346179,0.019017985447700725
7.474,-0.2752328190778821,-0.033716389552299275
7.476,0.1487173762346179,0.004735758885200725
7.478,0.07388827467211789,0.010839274510200725
7.48,-0.2384896550153821,-0.023096272364799275
7.482,0.2628531184221179,0.023412516697700725
7.484,-0.1371712956403821,-0.013208577052299275
7.486,-0.06258633470288211,-0.006494709864799275
7.488,0.2379507746721179,0.026708415135200725
7.49,-0.2807259831403821,-0.019067952052299275
7.492,0.1301626887346179,0.011449626072700725
7.494,0.07217929029711789,0.008519938572700725
7.496,-0.2365365300153821,-0.022607991114799275
7.498,0.2655386652971179,0.012426188572700725
7.5,-0.1335091862653821,-0.004419514552299275
7.502,-0.05977871751538211,-0.006738850489799275
7.504,0.2276968684221179,0.022802165135200725
7.506,-0.2807259831403821,-0.021875569239799275
7.508,0.1532339777971179,0.004979899510200725
7.51,0.05850741529711789,0.007787516697700725
7.512,-0.2132211003278821,-0.025293537989799275
7.514,0.2644400324846179,0.025731852635200725
7.516,-0.1687875065778821,-0.008691975489799275
7.518,-0.011683014390382107,-0.008936116114799275
7.52,0.1996206965471179,0.016942790135200725
7.522,-0.2841439518903821,-0.021997639552299275
7.524,0.1925406184221179,0.007177165135200725
7.526,-0.002161530015382107,0.004613688572700725
7.528,-0.1762337956403821,-0.014063069239799275
7.53,0.2602896418596179,0.025365641697700725
7.532,-0.2243294987653821,-0.006006428614799275
7.534,0.05545565748461789,0.003881266697700725
7.536,0.1468863215471179,0.013524821385200725
7.538,-0.2694955143903821,-0.022730061427299275
7.54,0.2486929621721179,0.014745524510200725
7.542,-0.09798672532788211,-0.007959553614799275
7.544,-0.07796719407788211,-0.017603108302299275
7.546,0.2364859309221179,0.014257243260200725
7.548,-0.2747445378278821,-0.012720295802299275
7.55,0.1498160090471179,0.018529704197700725
7.552,0.03592440748461789,-0.015772053614799275
7.554,-0.2071175847028821,-0.0011236161147992751
7.556,0.2704214777971179,0.007055094822700725
7.558,-0.2040658268903821,-0.022119709864799275
7.56,0.05106112623461789,0.014745524510200725
7.562,0.1517691340471179,-0.004907795802299275
7.564,-0.2683968815778821,-0.009058186427299275
7.566,0.2479605402971179,0.015722087010200725
7.568,-0.10299160814038211,-0.016382405177299275
7.57,-0.07674649095288211,0.011693766697700725
7.572,0.2262320246721179,0.003881266697700725
7.574,-0.2741341862653821,-0.015161702052299275
7.576,0.1913199152971179,0.012426188572700725
7.578,-0.007776764390382107,-0.011621662989799275
7.58,-0.1690316472028821,9.708701020072485e-05
7.582,0.2709097590471179,0.004979899510200725
7.584,-0.2437386784528821,-0.013452717677299275
7.586,0.11136386060961789,0.026220133885200725
7.588,0.08743807935961789,-0.018213459864799275
7.59,-0.2272591862653821,0.0009515791977007249
7.592,0.2667593684221179,0.016332438572700725
7.594,-0.1913705143903821,-0.026392170802299275
7.596,0.03909823560961789,0.012670329197700725
7.598,0.1505484309221179,-0.009790608302299275
7.6,-0.2685189518903821,-0.0012456864272992751
7.602,0.2588247981096179,0.021093180760200725
7.604,-0.1387582097028821,-0.017481037989799275
7.606,-0.03597500657788211,0.005468180760200725
7.608,0.2025503840471179,0.004125407322700725
7.61,-0.2780404362653821,-0.016992756739799275
7.612,0.2418570246721179,0.015477946385200725
7.614,-0.07967617845288211,-0.018091389552299275
7.616,-0.09676602220288211,0.012304118260200725
7.618,0.2425894465471179,0.004735758885200725
7.62,-0.2868294987653821,-0.011377522364799275
7.622,0.2088980402971179,0.024389079197700725
7.624,-0.04451992845288211,-0.007227131739799275
7.626,-0.1475472722028821,0.002660563572700725
7.628,0.2567496027971179,0.002172282322700725
7.63,-0.2743783268903821,-0.018335530177299275
7.632,0.1920523371721179,0.015477946385200725
7.634,-0.008265045640382107,-0.021265217677299275
7.636,-0.1647591862653821,9.708701020072485e-05
7.638,0.2770132746721179,0.007055094822700725
7.64,-0.2691293034528821,-0.016016194239799275
7.642,0.1725210871721179,0.017064860447700725
7.644,0.009679290297117893,-0.009668537989799275
7.646,-0.1856332097028821,-0.007105061427299275
7.648,0.2573599543596179,0.011693766697700725
7.65,-0.2148080143903821,-0.011865803614799275
7.652,0.1420035090471179,0.017186930760200725
7.654,-0.09481289720288211,-0.009790608302299275
7.656,0.10794589185961789,0.008153727635200725
7.658,-0.05062344407788211,-0.005274006739799275
7.66,0.006871673109617893,0.019628337010200725
7.662,0.03763339185961789,-0.0017339676772992751
7.664,-0.04964688157788211,0.006444743260200725
7.666,0.03409335279711789,-0.002710530177299275
7.668,-0.04427578782788211,0.004003337010200725
7.67,0.005650969984617893,0.002904704197700725
7.672,0.013951751234617893,-0.00014705361479927515
7.674,-0.018885162827882107,-0.003076741114799275
7.676,0.029332610609617893,-0.002222248927299275
7.678,-0.015711334702882107,-0.006616780177299275
7.68,0.012242766859617893,0.0016840010727007249
7.682,-0.005823639390382107,-0.003442952052299275
7.684,-0.017664459702882107,-0.006128498927299275
7.686,0.013463469984617893,-0.003565022364799275
7.688,-0.010950592515382107,-0.010645100489799275
7.69,0.010167571547117893,-0.011011311427299275
7.692,0.001988860609617893,-0.009790608302299275
7.694,-0.002771881577882107,-0.017725178614799275
7.696,0.014195891859617893,-0.006616780177299275
7.698,-0.005091217515382107,-0.009912678614799275
7.7,0.003941985609617893,-0.005762287989799275
7.702,-0.002039459702882107,-0.005640217677299275
7.704,-0.002161530015382107,0.002294352635200725
7.706,0.003575774672117893,-0.007471272364799275
7.708,-0.008997467515382107,0.003392985447700725
7.71,0.001256438734617893,0.0015619307602007249
7.712,-0.003138092515382107,0.003148844822700725
7.714,-0.002039459702882107,0.002172282322700725
7.716,-0.004725006577882107,0.003148844822700725
7.718,0.0004019465471178929,-0.0017339676772992751
7.72,0.006993743422117893,0.003881266697700725
7.722,0.006871673109617893,0.005224040135200725
7.724,0.001012298109617893,9.708701020072485e-05
7.726,-0.004725006577882107,0.010717204197700725
7.728,0.0006460871721178929,0.0007074385727007249
7.73,0.002477141859617893,0.003759196385200725
7.732,-0.002649811265382107,0.003026774510200725
7.734,0.003331634047117893,-0.0018560379897992751
7.736,0.006627532484617893,-0.002466389552299275
7.738,-0.006067780015382107,0.004247477635200725
7.74,0.005406829359617893,0.0009515791977007249
7.742,0.006749602797117893,-0.009668537989799275
7.744,0.007237884047117893,0.00046329794770072485
7.746,0.0005240168596178929,-0.0017339676772992751
7.748,-0.004114655015382107,0.0005853682602007249
7.75,-0.003504303452882107,0.002782633885200725
7.752,-0.002039459702882107,0.002904704197700725
7.754,-0.0006966862653821071,0.002172282322700725
7.756,-0.007044342515382107,0.003759196385200725
7.758,-0.002405670640382107,-0.0007574051772992751
7.76,0.004796477797117893,-0.002344319239799275
7.762,-0.003992584702882107,0.0019281416977007249
7.764,-0.005701569077882107,-0.004175373927299275
7.766,-0.0005746159528821071,0.003392985447700725
7.768,-0.002771881577882107,0.002538493260200725
7.77,0.002477141859617893,-0.002710530177299275
7.772,-0.0002084050153821071,0.002782633885200725
7.774,0.001256438734617893,-0.0012456864272992751
7.776,-0.006922272202882107,-0.003442952052299275
7.778,-0.005457428452882107,0.0013177901352007249
7.78,-0.006556061265382107,-0.004785725489799275
7.782,-0.0003304753278821071,-0.003565022364799275
7.784,-0.002527740952882107,0.004247477635200725
7.786,0.001378509047117893,-0.002588459864799275
7.788,0.003941985609617893,-0.007837483302299275
7.79,0.007359954359617893,9.708701020072485e-05
7.792,0.007970305922117893,-0.002832600489799275
7.794,-0.004114655015382107,0.003270915135200725
7.796,-0.003870514390382107,0.004003337010200725
7.798,-0.006556061265382107,0.002782633885200725
7.8,-0.0009408268903821071,0.010228922947700725
7.802,-0.004602936265382107,0.011449626072700725
7.804,0.0007681574846178929,-0.0016118973647992751
7.806,-0.001307037827882107,0.0013177901352007249
7.808,-0.001307037827882107,0.002416422947700725
7.81,-0.005091217515382107,0.003148844822700725
7.812,0.0008902277971178929,-0.002222248927299275
7.814,-0.005823639390382107,0.002294352635200725
7.816,-0.004969147202882107,-0.007715412989799275
7.818,-0.0002084050153821071,0.003515055760200725
7.82,0.005162688734617893,-0.003198811427299275
7.822,0.001134368422117893,-0.002222248927299275
7.824,0.0008902277971178929,-0.009058186427299275
7.826,0.0001578059221178929,-0.003687092677299275
7.828,-0.003626373765382107,0.002660563572700725
7.83,0.002355071547117893,-0.0016118973647992751
7.832,0.0007681574846178929,-0.008691975489799275
7.834,-0.002283600327882107,0.004491618260200725
7.836,0.0008902277971178929,-0.002344319239799275
7.838,0.002110930922117893,-0.006982991114799275
7.84,-0.0003304753278821071,0.002660563572700725
7.842,0.002721282484617893,-0.002344319239799275
7.844,-0.002771881577882107,0.003881266697700725
7.846,-0.006189850327882107,0.0016840010727007249
7.848,0.004918548109617893,-0.00039119423979927515
7.85,-0.0009408268903821071,0.003881266697700725
7.852,0.005528899672117893,0.00021915732270072485
7.854,-0.003260162827882107,0.011815837010200725
7.856,-0.006189850327882107,0.002416422947700725
7.858,0.002599212172117893,0.0009515791977007249
7.86,0.002843352797117893,-0.002466389552299275
7.862,0.004918548109617893,-0.0013677567397992751
7.864,-0.003870514390382107,0.002416422947700725
7.866,-0.0006966862653821071,0.002050212010200725
7.868,0.007970305922117893,0.0014398604477007249
7.87,0.005528899672117893,0.002050212010200725
7.872,0.005406829359617893,0.007421305760200725
7.874,0.001744719984617893,-0.0017339676772992751
7.876,0.001622649672117893,-0.002588459864799275
7.878,0.003087493422117893,-0.0013677567397992751
7.88,-0.004725006577882107,0.003270915135200725
7.882,-0.003138092515382107,-0.002344319239799275
7.884,0.003453704359617893,-0.002710530177299275
7.886,0.004430266859617893,-0.002710530177299275
7.888,0.005650969984617893,-0.0008794754897992751
7.89,0.005040618422117893,-0.002466389552299275
7.892,0.002965423109617893,-0.002954670802299275
7.894,-0.004602936265382107,0.0019281416977007249
7.896,-0.006311920640382107,0.003881266697700725
7.898,-0.003260162827882107,0.004003337010200725
7.9,-0.003138092515382107,0.0016840010727007249
7.902,0.002477141859617893,-0.008936116114799275
7.904,-0.002161530015382107,0.002050212010200725
7.906,0.002477141859617893,-0.0014898270522992751
7.908,0.002721282484617893,-0.009912678614799275
7.91,0.0004019465471178929,-0.004053303614799275
7.912,0.003575774672117893,0.0009515791977007249
7.914,0.002721282484617893,-0.0016118973647992751
7.916,0.003331634047117893,-0.007715412989799275
7.918,0.008092376234617893,-0.009790608302299275
7.92,0.005773040297117893,-0.0014898270522992751
7.922,-0.005945709702882107,0.003759196385200725
7.924,-0.0008187565778821071,0.003881266697700725
7.926,0.005162688734617893,-0.002466389552299275
7.928,0.006139251234617893,-0.0016118973647992751
7.93,-0.004847076890382107,0.003881266697700725
7.932,0.004674407484617893,-0.002588459864799275
7.934,0.001866790297117893,-0.002954670802299275
7.936,0.0002798762346178929,0.003148844822700725
7.938,-0.003504303452882107,0.004247477635200725
7.94,-8.63347028821071e-05,0.0011957198227007249
7.942,0.007726165297117893,-0.0008794754897992751
7.944,0.006993743422117893,-0.002710530177299275
7.946,-0.003504303452882107,0.004247477635200725
7.948,-0.006556061265382107,0.002538493260200725
7.95,-0.007044342515382107,-0.00014705361479927515
7.952,0.004674407484617893,0.006810954197700725
7.954,-0.006189850327882107,0.003637126072700725
7.956,0.006139251234617893,0.006322672947700725
7.958,0.0008902277971178929,-0.0013677567397992751
7.96,0.003453704359617893,-0.009912678614799275
7.962,0.0001578059221178929,0.002660563572700725
7.964,-0.005335358140382107,-0.004663655177299275
7.966,-0.002039459702882107,0.0007074385727007249
7.968,3.5735609617892905e-05,0.003637126072700725
7.97,-0.003626373765382107,0.003270915135200725
7.972,0.003087493422117893,-0.0010015458022992751
7.974,-0.003016022202882107,0.004247477635200725
7.976,0.003941985609617893,-0.002344319239799275
7.978,-0.006189850327882107,0.004369547947700725
7.98,-0.001062897202882107,-0.004419514552299275
7.982,-0.0002084050153821071,0.003637126072700725
7.984,-0.005335358140382107,0.002660563572700725
7.986,-0.002161530015382107,0.003881266697700725
7.988,0.003209563734617893,-0.0007574051772992751
7.99,-0.005823639390382107,0.00046329794770072485
7.992,0.005406829359617893,-0.010889241114799275
7.994,0.007115813734617893,-0.002954670802299275
7.996,-0.004602936265382107,-0.003687092677299275
7.998,-0.0002084050153821071,0.003515055760200725
8.0,0.0001578059221178929,0.004369547947700725
8.002,-0.0004525456403821071,0.002294352635200725
8.004,-0.003748444077882107,0.0018060713852007249
8.006,0.001622649672117893,-2.4983302299275145e-05
8.008,0.004674407484617893,-0.001978108302299275
8.01,0.001500579359617893,-0.0011236161147992751
8.012,0.002721282484617893,-0.002832600489799275
8.014,-0.004602936265382107,0.004003337010200725
8.016,-0.005457428452882107,0.004125407322700725
8.018,-0.003748444077882107,0.003759196385200725
8.02,0.006627532484617893,-0.002466389552299275
8.022,-0.002283600327882107,0.002416422947700725
8.024,-0.003504303452882107,0.003392985447700725
8.026,0.001256438734617893,-0.002832600489799275
8.028,-0.006800201890382107,0.0013177901352007249
8.03,-0.004480865952882107,0.004491618260200725
8.032,0.003697844984617893,0.0009515791977007249
8.034,-0.005091217515382107,-0.003809162989799275
8.036,0.006017180922117893,-0.002100178614799275
8.038,-0.007044342515382107,-0.007593342677299275
8.04,-0.002527740952882107,0.0005853682602007249
8.042,-0.005945709702882107,0.002172282322700725
8.044,-0.006678131577882107,0.003881266697700725
8.046,-0.006189850327882107,-0.004663655177299275
8.048,0.0001578059221178929,-0.004175373927299275
8.05,0.008092376234617893,0.0007074385727007249
8.052,0.003819915297117893,0.006322672947700725
8.054,-0.007044342515382107,0.003148844822700725
8.056,0.001256438734617893,-0.002710530177299275
8.058,0.007237884047117893,-0.002954670802299275
8.06,-0.005579498765382107,0.003637126072700725
8.062,0.001500579359617893,-0.00026912392729927515
8.064,0.003331634047117893,-0.0014898270522992751
8.066,0.0004019465471178929,0.003148844822700725
8.068,0.006627532484617893,-0.002588459864799275
8.07,-0.003138092515382107,0.0019281416977007249
8.072,-0.001551178452882107,0.003759196385200725
8.074,-0.006556061265382107,0.003515055760200725
8.076,0.006383391859617893,-0.0012456864272992751
8.078,-0.002039459702882107,0.0014398604477007249
8.08,0.005773040297117893,0.00046329794770072485
8.082,-0.003992584702882107,0.004491618260200725
8.084,-0.006067780015382107,-0.00039119423979927515
8.086,-0.011316803452882107,0.004491618260200725
8.088,0.005406829359617893,-0.003198811427299275
8.09,0.004674407484617893,-0.0014898270522992751
8.092,0.005773040297117893,-0.0007574051772992751
8.094,-0.002771881577882107,0.003148844822700725
8.096,-0.007166412827882107,0.010961344822700725
8.098,-0.007044342515382107,0.0019281416977007249
8.1,-0.002893951890382107,0.002538493260200725
8.102,0.005284759047117893,0.00034122763520072485
8.104,-0.003870514390382107,0.002416422947700725
8.106,-0.003992584702882107,0.0014398604477007249
8.108,-0.002039459702882107,0.0014398604477007249
8.11,0.004308196547117893,0.0009515791977007249
8.112,-0.006189850327882107,0.0011957198227007249
8.114,0.004308196547117893,-0.002344319239799275
8.116,0.001378509047117893,-0.002344319239799275
8.118,-0.003260162827882107,0.0016840010727007249
8.12,-0.006922272202882107,-0.004297444239799275
8.122,-0.0009408268903821071,0.0009515791977007249
8.124,0.001622649672117893,-0.003198811427299275
8.126,-0.0008187565778821071,0.002782633885200725
8.128,-0.006556061265382107,0.0014398604477007249
8.13,-0.005457428452882107,0.002050212010200725
8.132,-0.004236725327882107,0.002172282322700725
8.134,-0.006678131577882107,-0.0011236161147992751
8.136,-0.005945709702882107,0.003270915135200725
8.138,-0.004602936265382107,0.002904704197700725
8.14,0.001622649672117893,-0.002832600489799275
8.142,-0.005457428452882107,-0.005762287989799275
8.144,-0.0002084050153821071,-0.004785725489799275
8.146,0.008092376234617893,-0.009790608302299275
8.148,0.008214446547117893,-0.0012456864272992751
8.15,-0.005335358140382107,-0.004053303614799275
8.152,-0.001062897202882107,0.002538493260200725
8.154,0.004552337172117893,0.007421305760200725
8.156,0.0006460871721178929,-0.0010015458022992751
8.158,0.003941985609617893,-0.0008794754897992751
8.16,0.004064055922117893,-0.002222248927299275
8.162,0.005284759047117893,-0.0018560379897992751
8.164,0.002355071547117893,0.00034122763520072485
8.166,-0.001429108140382107,0.0014398604477007249
8.168,0.005040618422117893,-0.002710530177299275
8.17,0.003209563734617893,0.0007074385727007249
8.172,0.006017180922117893,-0.002710530177299275
8.174,0.006627532484617893,-0.002832600489799275
8.176,0.003575774672117893,-0.00039119423979927515
8.178,0.006383391859617893,-0.003198811427299275
8.18,0.004308196547117893,-0.0008794754897992751
8.182,-0.004358795640382107,0.0018060713852007249
8.184,-0.002527740952882107,0.004491618260200725
8.186,-0.001551178452882107,-0.00014705361479927515
8.188,0.002843352797117893,-0.0012456864272992751
8.19,0.005895110609617893,-2.4983302299275145e-05
8.192,-0.003260162827882107,0.002782633885200725
8.194,-0.003504303452882107,0.003392985447700725
8.196,-0.004480865952882107,-0.00026912392729927515
8.198,-0.004847076890382107,0.0009515791977007249
8.2,-0.002039459702882107,0.003515055760200725
8.202,-0.005457428452882107,0.002294352635200725
8.204,-0.007166412827882107,0.003881266697700725
8.206,-0.003016022202882107,0.002172282322700725
8.208,0.002721282484617893,-0.002954670802299275
8.21,0.004796477797117893,-0.0007574051772992751
8.212,0.004308196547117893,-0.0013677567397992751
8.214,0.001988860609617893,0.0013177901352007249
8.216,-0.005457428452882107,0.003148844822700725
8.218,-0.004969147202882107,0.002172282322700725
8.22,0.005406829359617893,-0.002588459864799275
8.222,0.003331634047117893,-0.010156819239799275
8.224,0.007482024672117893,-0.009790608302299275
8.226,0.007848235609617893,0.00021915732270072485
8.228,-0.007288483140382107,0.0018060713852007249
8.23,-0.005457428452882107,-0.003565022364799275
8.232,0.006627532484617893,-0.0006353348647992751
8.234,-0.003382233140382107,0.003637126072700725
8.236,0.0007681574846178929,-0.002954670802299275
8.238,-0.006678131577882107,0.0016840010727007249
8.24,0.001256438734617893,-0.010767170802299275
8.242,-0.002649811265382107,0.003148844822700725
8.244,0.006017180922117893,-0.002222248927299275
8.246,-0.006189850327882107,0.0019281416977007249
8.248,0.001988860609617893,-0.00039119423979927515
8.25,0.001256438734617893,-0.002344319239799275
8.252,0.002355071547117893,-0.001978108302299275
8.254,0.001866790297117893,-0.0013677567397992751
8.256,-0.007166412827882107,0.003881266697700725
8.258,0.001622649672117893,-0.010889241114799275
8.26,0.007482024672117893,0.00034122763520072485
8.262,-0.004602936265382107,0.004003337010200725
8.264,0.001988860609617893,-0.00039119423979927515
8.266,0.003575774672117893,-0.002832600489799275
8.268,-0.007166412827882107,0.002782633885200725
8.27,0.004308196547117893,-0.010767170802299275
8.272,-0.0009408268903821071,0.004369547947700725
8.274,0.005162688734617893,-0.002100178614799275
8.276,0.004552337172117893,-0.002100178614799275
8.278,0.005773040297117893,0.00046329794770072485
8.28,-0.001917389390382107,0.0019281416977007249
8.282,-0.003138092515382107,0.002294352635200725
8.284,0.004918548109617893,-0.00014705361479927515
8.286,-0.002771881577882107,-0.00014705361479927515
8.288,-0.004602936265382107,0.002660563572700725
8.29,-0.002405670640382107,0.003026774510200725
8.292,-0.006678131577882107,0.003515055760200725
8.294,0.003209563734617893,-0.0016118973647992751
8.296,-0.004969147202882107,-0.0005132645522992751
8.298,0.004552337172117893,-0.0010015458022992751
8.3,0.006871673109617893,0.0013177901352007249
8.302,0.003941985609617893,-0.002100178614799275
8.304,-0.001795319077882107,0.003637126072700725
8.306,-0.003016022202882107,0.0015619307602007249
8.308,-0.005457428452882107,0.002538493260200725
8.31,-0.003748444077882107,0.003270915135200725
8.312,-0.001795319077882107,0.0016840010727007249
8.314,-0.003992584702882107,0.002172282322700725
8.316,-0.0004525456403821071,0.002172282322700725
8.318,-0.003748444077882107,0.003759196385200725
8.32,-0.003382233140382107,0.003026774510200725
8.322,0.005895110609617893,0.00021915732270072485
8.324,-0.001184967515382107,0.009862712010200725
8.326,-0.005335358140382107,0.0015619307602007249
8.328,-0.007044342515382107,0.002172282322700725
8.33,-0.001917389390382107,0.003148844822700725
8.332,-0.002405670640382107,0.003148844822700725
8.334,0.006993743422117893,-0.0005132645522992751
8.336,-0.003138092515382107,0.003637126072700725
8.338,-0.004236725327882107,-0.004053303614799275
8.34,0.007604094984617893,-0.008691975489799275
8.342,-0.001795319077882107,0.004003337010200725
8.344,0.005895110609617893,-0.010645100489799275
8.346,0.0004019465471178929,0.002294352635200725
8.348,0.001988860609617893,0.006200602635200725
8.35,0.001012298109617893,-0.006860920802299275
8.352,-0.001307037827882107,0.003637126072700725
8.354,-0.003870514390382107,-0.004541584864799275
8.356,0.007115813734617893,-0.003198811427299275
8.358,-0.005701569077882107,-0.004175373927299275
8.36,0.0001578059221178929,0.004491618260200725
8.362,-0.003382233140382107,0.002782633885200725
8.364,0.004918548109617893,-0.0018560379897992751
8.366,0.002721282484617893,0.006688883885200725
8.368,0.0007681574846178929,-0.001978108302299275
8.37,0.0007681574846178929,-0.0018560379897992751
8.372,-0.006556061265382107,0.00034122763520072485
8.374,-0.003016022202882107,0.0011957198227007249
8.376,-0.005213287827882107,0.0015619307602007249
8.378,0.004918548109617893,0.00021915732270072485
8.38,0.001622649672117893,-0.010523030177299275
8.382,0.008214446547117893,-0.0016118973647992751
8.384,-0.001429108140382107,0.0018060713852007249
8.386,0.004796477797117893,-0.002466389552299275
8.388,0.002599212172117893,-2.4983302299275145e-05
8.39,0.006505462172117893,-0.0006353348647992751
8.392,-0.003382233140382107,0.003148844822700725
8.394,-0.005579498765382107,0.003270915135200725
8.396,0.002599212172117893,-0.010156819239799275
8.398,0.008092376234617893,-0.0012456864272992751
8.4,0.003941985609617893,-0.002100178614799275
8.402,0.001622649672117893,-0.001978108302299275
8.404,0.005040618422117893,-0.009668537989799275
8.406,0.004796477797117893,-0.0018560379897992751
8.408,-0.002649811265382107,0.002050212010200725
8.41,-0.0005746159528821071,0.003148844822700725
8.412,-0.003138092515382107,0.004003337010200725
8.414,0.007482024672117893,-0.00014705361479927515
8.416,0.008092376234617893,-0.002466389552299275
8.418,-0.002405670640382107,0.003637126072700725
8.42,-0.001551178452882107,0.002050212010200725
8.422,0.005773040297117893,-0.003076741114799275
8.424,0.005406829359617893,-0.002710530177299275
8.426,0.002355071547117893,-0.003076741114799275
8.428,0.007726165297117893,-0.002466389552299275
8.43,-0.001062897202882107,0.002172282322700725
8.432,0.006383391859617893,-0.002222248927299275
8.434,0.002599212172117893,-0.0018560379897992751
8.436,0.003819915297117893,-0.002954670802299275
8.438,0.007604094984617893,0.0009515791977007249
8.44,0.001988860609617893,0.00034122763520072485
8.442,-0.004114655015382107,0.003148844822700725
8.444,-0.005823639390382107,0.0016840010727007249
8.446,0.003331634047117893,-0.007837483302299275
8.448,0.0001578059221178929,0.004491618260200725
8.45,0.002355071547117893,-0.0007574051772992751
8.452,-0.001062897202882107,0.004491618260200725
8.454,0.002599212172117893,-0.0010015458022992751
8.456,-0.003626373765382107,0.002660563572700725
8.458,-0.005335358140382107,0.004491618260200725
8.46,-0.004236725327882107,-0.005029866114799275
8.462,0.0004019465471178929,0.002050212010200725
8.464,-0.006311920640382107,0.002050212010200725
8.466,-0.0009408268903821071,0.002416422947700725
8.468,-0.004847076890382107,0.0007074385727007249
8.47,0.004308196547117893,-0.002710530177299275
8.472,-0.004480865952882107,0.003148844822700725
8.474,0.004064055922117893,-0.00026912392729927515
8.476,-0.006556061265382107,0.0019281416977007249
8.478,0.0008902277971178929,-0.0014898270522992751
8.48,-0.007288483140382107,0.003148844822700725
8.482,-0.002893951890382107,0.003637126072700725
8.484,0.002599212172117893,-0.002588459864799275
8.486,-0.005335358140382107,0.003881266697700725
8.488,-0.003260162827882107,-0.006372639552299275
8.49,-0.0004525456403821071,0.002660563572700725
8.492,-0.005579498765382107,-2.4983302299275145e-05
8.494,-0.001184967515382107,0.0008295088852007249
8.496,0.005773040297117893,-0.002588459864799275
8.498,-0.003504303452882107,0.003026774510200725
8.5,-0.002161530015382107,0.004247477635200725
8.502,-0.001307037827882107,0.0008295088852007249
8.504,-0.003748444077882107,0.003881266697700725
8.506,0.0004019465471178929,0.004247477635200725
8.508,0.005406829359617893,-0.002100178614799275
8.51,-0.004236725327882107,0.004491618260200725
8.512,-0.002039459702882107,0.003881266697700725
8.514,0.003819915297117893,-0.003076741114799275
8.516,0.005162688734617893,-0.0017339676772992751
8.518,-0.006311920640382107,0.004369547947700725
8.52,0.006383391859617893,-0.0013677567397992751
8.522,0.004308196547117893,-0.0013677567397992751
8.524,0.001500579359617893,-0.0017339676772992751
8.526,-0.005213287827882107,0.004491618260200725
8.528,0.005650969984617893,-0.001978108302299275
8.53,-0.004969147202882107,0.0014398604477007249
8.532,-0.005701569077882107,0.002050212010200725
8.534,-0.005091217515382107,0.003881266697700725
8.536,-0.003992584702882107,0.0010736495102007249
8.538,0.005284759047117893,-0.002710530177299275
8.54,0.007726165297117893,-0.002954670802299275
8.542,-0.003992584702882107,0.004369547947700725
8.544,0.007115813734617893,-0.003076741114799275
8.546,-0.004236725327882107,0.0015619307602007249
8.548,-0.004358795640382107,0.002782633885200725
8.55,-0.003626373765382107,0.004125407322700725
8.552,-0.004236725327882107,0.002416422947700725
8.554,-0.003992584702882107,0.002416422947700725
8.556,-0.005701569077882107,0.004247477635200725
8.558,0.001622649672117893,-0.0017339676772992751
8.56,0.003941985609617893,-0.003198811427299275
8.562,-0.005579498765382107,0.002416422947700725
8.564,0.0005240168596178929,-0.0018560379897992751
8.566,-0.006922272202882107,0.003637126072700725
8.568,-0.004725006577882107,-0.005274006739799275
8.57,0.006749602797117893,0.0016840010727007249
8.572,-0.005701569077882107,0.0015619307602007249
8.574,0.001866790297117893,-0.0017339676772992751
8.576,-0.007166412827882107,0.002172282322700725
8.578,0.003941985609617893,-2.4983302299275145e-05
8.58,0.002599212172117893,-0.010767170802299275
8.582,0.006749602797117893,-0.0014898270522992751
8.584,-0.003626373765382107,0.003881266697700725
8.586,-0.004480865952882107,0.002172282322700725
8.588,-0.004236725327882107,0.0008295088852007249
8.59,-0.001184967515382107,-0.0017339676772992751
8.592,0.002965423109617893,0.0005853682602007249
8.594,-0.002771881577882107,0.004125407322700725
8.596,-0.005945709702882107,0.002660563572700725
8.598,0.008092376234617893,-0.009424397364799275
8.6,0.007848235609617893,-0.00026912392729927515
8.602,-0.003138092515382107,0.004125407322700725
8.604,-0.002283600327882107,-0.004907795802299275
8.606,-0.002039459702882107,0.003515055760200725
8.608,-0.006067780015382107,0.0019281416977007249
8.61,-0.006311920640382107,0.002538493260200725
8.612,0.004064055922117893,0.003148844822700725
8.614,-0.002527740952882107,-0.005029866114799275
8.616,0.006627532484617893,-0.002588459864799275
8.618,0.005406829359617893,-0.008203694239799275
8.62,-0.001429108140382107,0.0014398604477007249
8.622,-0.005701569077882107,0.004125407322700725
8.624,-0.006922272202882107,0.004491618260200725
8.626,-0.003382233140382107,0.003881266697700725
8.628,-0.006433990952882107,0.004369547947700725
8.63,-0.004725006577882107,0.0014398604477007249
8.632,0.006749602797117893,-0.00039119423979927515
8.634,0.004064055922117893,-0.002954670802299275
8.636,0.005528899672117893,-0.0014898270522992751
8.638,-0.001795319077882107,0.0013177901352007249
8.64,-0.003138092515382107,0.0010736495102007249
8.642,0.001378509047117893,-0.002710530177299275
8.644,-0.001062897202882107,0.002416422947700725
