1.188,0.0010210945882510591,-0.008153039498390524
1.19,-0.0010541007242489409,0.003443640189109476
1.192,0.0008990242757510591,0.0008801636266094759
1.194,-0.006303124161748941,0.003321569876609476
1.196,-0.005936913224248941,0.0006360230016094759
1.198,0.0007769539632510591,0.0003918823766094759
1.2,-0.005814842911748941,0.003565710501609476
1.202,0.005415625838251059,-0.002049523873390524
1.204,-0.00032167884924894086,0.004664343314109476
1.206,-0.006303124161748941,0.0014905151891094759
1.208,0.004683203963251059,-0.0004626098108905241
1.21,0.005659766463251059,0.002467077689109476
1.212,0.002730078963251059,-0.0005846801233905241
1.214,-0.004472069474248941,0.004176062064109476
1.216,0.002363868025751059,-0.002537805123390524
1.218,-0.004716210099248941,0.002711218314109476
1.22,-0.004960350724248941,0.003809851126609476
1.222,-0.002518944474248941,0.004786413626609476
1.224,-0.005204491349248941,0.004053991751609476
1.226,-0.003617577286748941,0.002955358939109476
1.228,-0.004472069474248941,0.004786413626609476
1.23,0.002852149275751059,-0.0007067504358905241
1.232,0.005049414900751059,-0.0010729613733905241
1.234,0.005049414900751059,-0.002659875435890524
1.236,0.002119727400751059,-0.002171594185890524
1.238,-0.002274803849248941,0.002711218314109476
1.24,-0.005204491349248941,0.003321569876609476
1.242,-0.004349999161748941,0.0017346558141094759
1.244,-0.003495506974248941,0.003931921439109476
1.246,0.002730078963251059,-0.0018053832483905241
1.248,-0.005692772599248941,0.003809851126609476
1.25,0.0013873055257510591,-0.010472375435890524
1.252,0.00041074302575105914,0.003321569876609476
1.254,0.0011431649007510591,-0.0018053832483905241
1.256,-0.003373436661748941,-0.003514367623390524
1.258,-7.753822424894086e-05,0.003443640189109476
1.26,-0.007157616349248941,-0.008275109810890524
1.262,-0.0010541007242489409,-0.003148156685890524
1.264,0.00016660240075105914,0.004664343314109476
1.266,0.002485938338251059,-0.0011950316858905241
1.268,0.002730078963251059,-0.0016833129358905241
1.27,-0.005570702286748941,0.003443640189109476
1.272,0.002730078963251059,-0.002415734810890524
1.274,-0.003861717911748941,-0.0013171019983905241
1.276,0.004805274275751059,-0.005223351998390524
1.278,0.007368750838251059,-0.002659875435890524
1.28,0.002363868025751059,-0.002293664498390524
1.282,0.004805274275751059,-0.008885461373390524
1.284,0.00041074302575105914,0.003809851126609476
1.286,-0.005448631974248941,-0.005101281685890524
1.288,0.006025977400751059,-0.002659875435890524
1.29,-0.005082421036748941,0.004420202689109476
1.292,0.0012652352132510591,-0.0011950316858905241
1.294,0.004927344588251059,-0.007054406685890524
1.296,0.01396054771325106,-0.006321984810890524
1.298,0.03080625083825106,0.005030554251609476
1.3,0.04130429771325106,0.0008801636266094759
1.302,0.01115293052575106,-0.005345422310890524
1.304,-0.03132753822424894,-0.0009508910608905241
1.306,-0.05842714759924894,-0.0009508910608905241
1.308,-0.07368593666174894,-0.009007531685890524
1.31,-0.06294374916174894,-0.007908898873390524
1.312,-0.03975038978674894,0.0006360230016094759
1.314,-0.01435976478674894,-0.005589562935890524
1.316,0.01371640708825106,-0.008275109810890524
1.318,0.03727597740075106,0.003199499564109476
1.32,0.04765195396325106,-0.007298547310890524
1.322,0.05595273521325106,-0.009862023873390524
1.324,0.05192441490075106,0.002589148001609476
1.326,0.04081601646325106,0.0014905151891094759
1.328,0.03336972740075106,-0.008763391060890524
1.33,0.03153867271325106,-0.009495812935890524
1.332,0.01518125083825106,-0.004002648873390524
1.334,0.007368750838251059,0.002345007376609476
1.336,0.0013873055257510591,-0.0008288207483905241
1.338,-0.01191835853674894,0.0010022339391094759
1.34,-0.02070742103674894,0.002222937064109476
1.342,-0.03389101478674894,0.005030554251609476
1.344,-0.03364687416174894,-0.002415734810890524
1.346,-0.03938417884924894,0.005152624564109476
1.348,-0.04402285072424894,0.009547155814109476
1.35,-0.03718691322424894,-0.002659875435890524
1.352,-0.02449160072424894,0.006617468314109476
1.354,-0.02278261634924894,-0.004002648873390524
1.356,-0.0009320304117489409,0.0012463745641094759
1.358,0.006636328963251059,-0.002293664498390524
1.36,0.007490821150751059,-9.639887339052411e-05
1.362,0.01139707115075106,-0.0007067504358905241
1.364,0.01188535240075106,0.004664343314109476
1.366,0.02238339927575106,0.006861608939109476
1.368,0.01689023521325106,-0.006688195748390524
1.37,0.02799863365075106,-0.009862023873390524
1.372,0.03007382896325106,0.002222937064109476
1.374,0.03239316490075106,-0.005589562935890524
1.376,0.03922910240075106,0.0005139526891094759
1.378,0.03373593833825106,-0.007542687935890524
1.38,0.02970761802575106,-0.006077844185890524
1.382,0.02226132896325106,-0.009739953560890524
1.384,0.01505918052575106,0.002467077689109476
1.386,-0.004960350724248941,-0.003392297310890524
1.388,-0.01558046791174894,0.002711218314109476
1.39,-0.03779726478674894,0.0012463745641094759
1.392,-0.04329042884924894,0.003565710501609476
1.394,-0.04268007728674894,-0.002171594185890524
1.396,-0.04072695228674894,0.002955358939109476
1.398,-0.03498964759924894,-0.0013171019983905241
1.4,-0.02668886634924894,0.006983679251609476
1.402,-0.02253847572424894,0.008936804251609476
1.404,-0.007035546036748941,0.0011243042516094759
1.406,-0.0015423819742489409,0.0011243042516094759
1.408,-0.01057558509924894,0.004542273001609476
1.41,-0.00019960853674894086,0.004664343314109476
1.412,0.00785703208825106,0.002833288626609476
1.414,0.01103086021325106,0.004298132376609476
1.416,0.03153867271325106,-0.0015612426233905241
1.418,0.03776425865075106,0.0002698120641094759
1.42,0.04228086021325106,0.0006360230016094759
1.422,0.04325742271325106,0.0001477417516094759
1.424,0.04179257896325106,-0.008641320748390524
1.426,0.03178281333825106,0.004176062064109476
1.428,0.01920957115075106,-0.003636437935890524
1.43,0.01835507896325106,-0.008275109810890524
1.432,0.007246680525751059,-9.639887339052411e-05
1.434,-0.01472597572424894,-0.005833703560890524
1.436,-0.01875429603674894,-0.0019274535608905241
1.438,-0.04609804603674894,0.002100866751609476
1.44,-0.04365663978674894,0.0007580933141094759
1.442,-0.05244570228674894,0.004420202689109476
1.444,-0.04365663978674894,0.002345007376609476
1.446,-0.03364687416174894,0.002345007376609476
1.448,-0.02607851478674894,0.0018567261266094759
1.45,-0.00959902259924894,-0.0004626098108905241
1.452,-0.005692772599248941,-0.002537805123390524
1.454,-0.003617577286748941,0.0001477417516094759
1.456,0.005903907088251059,0.002345007376609476
1.458,0.003950782088251059,0.003199499564109476
1.46,0.01396054771325106,0.0002698120641094759
1.462,0.01701230552575106,-0.0018053832483905241
1.464,0.02860898521325106,0.001978796439109476
1.466,0.03214902427575106,-0.006077844185890524
1.468,0.03861875083825106,0.002711218314109476
1.47,0.04069394615075106,0.0006360230016094759
1.472,0.03996152427575106,0.0007580933141094759
1.474,0.03275937583825106,0.003931921439109476
1.476,0.02421445396325106,-0.007542687935890524
1.478,0.01591367271325106,0.002833288626609476
1.48,0.0016314461507510591,-0.002171594185890524
1.482,-0.02192812416174894,-0.003514367623390524
1.484,-0.03205996009924894,-0.007298547310890524
1.486,-0.03950624916174894,-0.0007067504358905241
1.488,-0.05391054603674894,-0.0015612426233905241
1.49,-0.05293398353674894,0.002345007376609476
1.492,-0.04206972572424894,0.0008801636266094759
1.494,-0.02925234291174894,-0.002049523873390524
1.496,-0.02253847572424894,-0.002659875435890524
1.498,-0.00984316322424894,0.003687780814109476
1.5,-0.0008099600992489409,0.011744421439109476
1.502,0.0017535164632510591,0.0001477417516094759
1.504,0.0017535164632510591,0.002222937064109476
1.506,0.01457089927575106,0.003809851126609476
1.508,0.01408261802575106,0.003931921439109476
1.51,0.02763242271325106,0.007227819876609476
1.512,0.03214902427575106,-0.0003405394983905241
1.514,0.03239316490075106,0.005030554251609476
1.516,0.04386777427575106,0.0013684448766094759
1.518,0.04362363365075106,-0.0011950316858905241
1.52,0.03324765708825106,0.005030554251609476
1.522,0.02580136802575106,0.003687780814109476
1.524,0.01420468833825106,0.004542273001609476
1.526,0.004439063338251059,-0.0004626098108905241
1.528,-0.02119570228674894,0.004176062064109476
1.53,-0.03352480384924894,0.004420202689109476
1.532,-0.04487734291174894,0.0006360230016094759
1.534,-0.05293398353674894,-0.002537805123390524
1.536,-0.05281191322424894,0.0008801636266094759
1.538,-0.05159121009924894,0.004542273001609476
1.54,-0.03804140541174894,-0.007542687935890524
1.542,-0.01643496009924894,-0.007786828560890524
1.544,-0.00911074134924894,0.003931921439109476
1.546,0.003096289900751059,-0.009862023873390524
1.548,0.006025977400751059,0.003443640189109476
1.55,0.01127500083825106,-0.002415734810890524
1.552,0.01261777427575106,0.002833288626609476
1.554,0.02262753990075106,0.003199499564109476
1.556,0.03275937583825106,-0.0010729613733905241
1.558,0.03324765708825106,0.008936804251609476
1.56,0.04093808677575106,0.001978796439109476
1.562,0.04411191490075106,0.002222937064109476
1.564,0.04447812583825106,-0.008397180123390524
1.566,0.03947324302575106,0.0007580933141094759
1.568,0.01920957115075106,0.005030554251609476
1.57,0.01188535240075106,-0.0003405394983905241
1.572,-0.00996523353674894,0.004542273001609476
1.574,-0.02168398353674894,-0.002171594185890524
1.576,-0.04243593666174894,0.004420202689109476
1.578,-0.06147890541174894,0.003931921439109476
1.58,-0.05806093666174894,-0.002781945748390524
1.582,-0.04902773353674894,0.0016125855016094759
1.584,-0.04548769447424894,0.004542273001609476
1.586,-0.03022890541174894,0.0008801636266094759
1.588,-0.02058535072424894,0.003809851126609476
1.59,-0.004105858536748941,0.002100866751609476
1.592,0.0012652352132510591,-0.009251672310890524
1.594,0.01212949302575106,-0.002293664498390524
1.596,0.01823300865075106,-0.002415734810890524
1.598,0.01750058677575106,-0.006810266060890524
1.6,0.03019589927575106,-0.004246789498390524
1.602,0.03935117271325106,0.002833288626609476
1.604,0.04569882896325106,0.0014905151891094759
1.606,0.04557675865075106,0.005030554251609476
1.608,0.04508847740075106,0.0003918823766094759
1.61,0.04313535240075106,-0.009373742623390524
1.612,0.03166074302575106,0.0018567261266094759
1.614,0.01689023521325106,-0.0009508910608905241
1.616,0.002241797713251059,0.0005139526891094759
1.618,-0.01692324134924894,0.0011243042516094759
1.62,-0.03535585853674894,0.0003918823766094759
1.622,-0.06172304603674894,0.002467077689109476
1.624,-0.06111269447424894,2.567143910947589e-05
1.626,-0.05696230384924894,0.004053991751609476
1.628,-0.05024843666174894,-0.008763391060890524
1.63,-0.03205996009924894,-0.0013171019983905241
1.632,-0.02925234291174894,0.004664343314109476
1.634,-0.01240663978674894,-0.003270226998390524
1.636,0.007246680525751059,0.0001477417516094759
1.638,0.002608008650751059,-0.003392297310890524
1.64,0.01542539146325106,0.003931921439109476
1.642,0.01835507896325106,-0.004246789498390524
1.644,0.03825253990075106,-0.009739953560890524
1.646,0.04435605552575106,-0.008763391060890524
1.648,0.04557675865075106,0.0006360230016094759
1.65,0.04801816490075106,-0.0003405394983905241
1.652,0.04447812583825106,0.003321569876609476
1.654,0.04276914146325106,0.0002698120641094759
1.656,0.02604550865075106,0.004298132376609476
1.658,0.01969785240075106,-0.0003405394983905241
1.66,0.003462500838251059,-0.0010729613733905241
1.662,-0.01741152259924894,-0.0015612426233905241
1.664,-0.04023867103674894,0.003199499564109476
1.666,-0.05513124916174894,0.0013684448766094759
1.668,-0.06330996009924894,0.0012463745641094759
1.67,-0.05696230384924894,-0.002293664498390524
1.672,-0.05195742103674894,-0.0015612426233905241
1.674,-0.03584413978674894,-9.639887339052411e-05
1.676,-0.01802187416174894,0.0007580933141094759
1.678,-0.01045351478674894,-0.006810266060890524
1.68,0.006758399275751059,0.002589148001609476
1.682,0.00895566490075106,-0.009129601998390524
1.684,0.02201718833825106,0.002100866751609476
1.686,0.02482480552575106,-0.0004626098108905241
1.688,0.03214902427575106,0.0007580933141094759
1.69,0.04008359458825106,-0.003758508248390524
1.692,0.05448789146325106,-0.002049523873390524
1.694,0.05009336021325106,-0.004246789498390524
1.696,0.04704160240075106,0.0005139526891094759
1.698,0.03336972740075106,0.002955358939109476
1.7,0.03263730552575106,-0.002415734810890524
1.702,0.01078671958825106,0.003687780814109476
1.704,-0.01094179603674894,-0.003636437935890524
1.706,-0.03083925697424894,0.003687780814109476
1.708,-0.05708437416174894,0.004542273001609476
1.71,-0.05781679603674894,-0.0005846801233905241
1.712,-0.06746035072424894,0.006129187064109476
1.714,-0.06135683509924894,0.003565710501609476
1.716,-0.05195742103674894,0.0017346558141094759
1.718,-0.02644472572424894,-0.007664758248390524
1.72,-0.00935488197424894,0.003931921439109476
1.722,0.01212949302575106,-0.0002184691858905241
1.724,0.00907773521325106,0.003565710501609476
1.726,0.01945371177575106,-0.003758508248390524
1.728,0.03727597740075106,-0.0016833129358905241
1.73,0.04154843833825106,-0.010106164498390524
1.732,0.05448789146325106,-0.0003405394983905241
1.734,0.05546445396325106,-0.010350305123390524
1.736,0.06278867271325106,-0.009862023873390524
1.738,0.05460996177575106,0.002100866751609476
1.74,0.04008359458825106,-0.0009508910608905241
1.742,0.03507871177575106,-0.0018053832483905241
1.744,0.01200742271325106,-0.0019274535608905241
1.746,-0.02107363197424894,0.003687780814109476
1.748,-0.04036074134924894,0.003321569876609476
1.75,-0.05745058509924894,0.0014905151891094759
1.752,-0.07405214759924894,0.004420202689109476
1.754,-0.06636171791174894,-0.002537805123390524
1.756,-0.05610781166174894,-0.0011950316858905241
1.758,-0.04402285072424894,-0.0019274535608905241
1.76,-0.03511171791174894,0.003809851126609476
1.762,-0.01301699134924894,0.0013684448766094759
1.764,0.003950782088251059,0.0005139526891094759
1.766,0.00858945396325106,-0.006932336373390524
1.768,0.02812070396325106,-0.004124719185890524
1.77,0.03544492271325106,-0.007908898873390524
1.772,0.04496640708825106,-0.005955773873390524
1.774,0.05387753990075106,-0.005711633248390524
1.776,0.05131406333825106,-0.004124719185890524
1.778,0.05302304771325106,-0.004368859810890524
1.78,0.05351132896325106,0.0001477417516094759
1.782,0.03275937583825106,0.005030554251609476
1.784,0.02653378990075106,-0.0009508910608905241
1.786,0.003584571150751059,0.004298132376609476
1.788,-0.01789980384924894,-0.0003405394983905241
1.79,-0.04158144447424894,-0.0005846801233905241
1.792,-0.05732851478674894,-0.002049523873390524
1.794,-0.07283144447424894,0.003077429251609476
1.796,-0.07563906166174894,0.0002698120641094759
1.798,-0.06538515541174894,-0.0009508910608905241
