7.482,0.005115349483127418,0.00046414567490493663
7.484,0.0012090994831274182,-0.0005124168250950634
7.486,-0.007946173954372582,-0.004540737137595063
7.488,-0.0013543770793725818,0.005835239424904937
7.49,-0.0037957833293725818,0.004980747237404937
7.492,-1.1603641872581782e-05,0.00046414567490493663
7.494,-0.007702033329372582,-0.0016110496375950634
7.496,0.006336052608127418,0.0029055519249049366
7.498,-1.1603641872581782e-05,0.0005862159874049366
7.5,0.0031622244831274182,0.0010744972374049366
7.502,0.0035284354206274182,-0.006982143387595063
7.504,0.006824333858127418,0.00022000504990493663
7.506,-0.007457892704372582,0.005957309737404937
7.508,-0.0037957833293725818,-0.0036862449500950634
7.51,0.004871208858127418,0.0022952003624049366
7.512,-0.0004998848918725818,0.0009524269249049366
7.514,0.00011046667062741822,0.0024172706749049366
7.516,0.004016716670627418,-0.0016110496375950634
7.518,0.0038946463581274182,0.0015627784874049366
7.52,0.0026739432331274182,-0.006249721512595063
7.522,0.0015753104206274182,0.0024172706749049366
7.524,-0.005260627079372582,0.006933872237404937
7.526,-0.007579963016872582,0.004492465987404937
7.528,-0.007213752079372582,0.006079380049904937
7.53,-0.005382697391872582,0.0038821144249049366
7.532,0.0010870291706274182,0.0005862159874049366
7.534,-0.008068244266872582,0.006201450362404937
7.536,0.0008428885456274182,-0.005883510575095063
7.538,0.005969841670627418,0.0007082862999049366
7.54,0.004627068233127418,0.0007082862999049366
7.542,0.0037725760456274182,0.0019289894249049366
7.544,0.0014532401081274182,-0.006005580887595063
7.546,-0.0028192208293725818,0.005957309737404937
7.548,-0.006481330204372582,0.0038821144249049366
7.55,-0.006481330204372582,0.005957309737404937
7.552,-0.006237189579372582,0.004858676924904937
7.554,0.0003546072956274182,0.004736606612404937
7.556,-0.008190314579372582,0.006933872237404937
7.558,0.0031622244831274182,0.0025393409874049366
7.56,0.0031622244831274182,0.0020510597374049366
7.562,0.0029180838581274182,-0.006860073075095063
7.564,0.006091911983127418,0.0005862159874049366
7.566,-0.004284064579372582,0.0025393409874049366
7.568,-0.0036737130168725818,0.006445590987404937
7.57,-0.006237189579372582,0.004858676924904937
7.572,-0.0004998848918725818,-0.005395229325095063
7.574,0.006458122920627418,0.0025393409874049366
7.576,0.008167107295627418,-0.006738002762595063
7.578,-0.0029412911418725818,-0.0020993308875950634
7.58,0.004627068233127418,0.0031496925499049366
7.582,0.0012090994831274182,-0.007226284012595063
7.584,-0.0008660958293725818,-0.0031979637000950634
7.586,-0.0030633614543725818,0.0035159034874049366
7.588,-0.007824103641872582,-0.005151088700095063
7.59,-0.0034295723918725818,-0.0013669090125950634
7.592,0.004504997920627418,0.0007082862999049366
7.594,-0.0002557442668725818,-0.004906948075095063
7.596,0.005481560420627418,-0.007226284012595063
7.598,0.0026739432331274182,-0.006249721512595063
7.6,0.0025518729206274182,0.0025393409874049366
7.602,-0.006359259891872582,0.006445590987404937
7.604,-0.007946173954372582,-0.0033200340125950634
7.606,-0.0017205880168725818,-0.0034421043250950634
7.608,-0.0030633614543725818,-0.0029538230750950634
7.61,-0.004650275516872582,0.004980747237404937
7.612,-0.0004998848918725818,0.0008303566124049366
7.614,0.0007208182331274182,0.0016848487999049366
7.616,-0.006847541141872582,-0.0013669090125950634
7.618,0.006336052608127418,-0.006615932450095063
7.62,0.006580193233127418,-0.00026827620009506337
7.622,0.0016973807331274182,0.0029055519249049366
7.624,-0.004650275516872582,0.007055942549904937
7.626,-0.006725470829372582,0.005102817549904937
7.628,-0.005260627079372582,0.0022952003624049366
7.63,0.0036505057331274182,-0.0006344871375950634
7.632,-0.006481330204372582,-0.0010006980750950634
7.634,0.004138786983127418,-0.007958705887595063
7.636,0.005847771358127418,0.0031496925499049366
7.638,0.0016973807331274182,0.0035159034874049366
7.64,-0.006725470829372582,-0.0010006980750950634
7.642,-0.0011102364543725818,0.006323520674904937
7.644,-0.004284064579372582,0.0024172706749049366
7.646,0.0005987479206274182,9.793473740493663e-05
7.648,-0.007946173954372582,0.005957309737404937
7.65,-0.0004998848918725818,-0.00039034651259506337
7.652,0.0015753104206274182,0.0015627784874049366
7.654,0.0020635916706274182,0.0027834816124049366
7.656,0.0012090994831274182,0.0011965675499049366
7.658,0.0026739432331274182,0.0011965675499049366
7.66,-0.005260627079372582,-0.0030758933875950634
7.662,0.006580193233127418,-0.005273159012595063
7.664,0.004627068233127418,0.0008303566124049366
7.666,-0.0022088692668725818,0.004492465987404937
7.668,-0.004284064579372582,0.005957309737404937
7.67,-0.005382697391872582,0.006079380049904937
7.672,0.0020635916706274182,0.0021731300499049366
7.674,0.00011046667062741822,0.0010744972374049366
7.676,0.0023077322956274182,-0.0006344871375950634
7.678,0.0018194510456274182,0.0011965675499049366
7.68,-0.005870978641872582,0.006811801924904937
7.682,-1.1603641872581782e-05,-0.0027096824500950634
7.684,0.006580193233127418,0.0030276222374049366
7.686,-0.006359259891872582,0.004736606612404937
7.688,-0.004284064579372582,-0.005151088700095063
7.69,0.006702263545627418,-0.0006344871375950634
7.692,-0.006359259891872582,-0.0007565574500950634
7.694,0.005725701045627418,9.793473740493663e-05
7.696,0.00011046667062741822,0.0010744972374049366
7.698,-0.0004998848918725818,-0.006982143387595063
7.7,0.006946404170627418,-0.007836635575095063
7.702,0.005725701045627418,0.0022952003624049366
7.704,-0.006481330204372582,-0.0035641746375950634
7.706,0.006824333858127418,-0.00026827620009506337
7.708,-0.005870978641872582,0.004004184737404937
7.71,-0.004039923954372582,-0.0013669090125950634
7.712,0.004871208858127418,-0.006982143387595063
7.714,0.005603630733127418,0.0009524269249049366
7.716,0.0005987479206274182,0.00022000504990493663
7.718,0.007556755733127418,-0.007226284012595063
7.72,0.006091911983127418,-0.007958705887595063
7.722,-0.0026971505168725818,-0.0013669090125950634
7.724,-0.0031854317668725818,0.005957309737404937
7.726,0.00023253698312741822,-0.007470424637595063
7.728,0.004749138545627418,-0.006615932450095063
7.73,0.006336052608127418,0.0030276222374049366
7.732,0.00011046667062741822,0.004248325362404937
7.734,-0.0002557442668725818,0.0007082862999049366
7.736,0.0038946463581274182,0.004126255049904937
7.738,0.0030401541706274182,0.0026614112999049366
7.74,-0.006847541141872582,0.004614536299904937
7.742,-0.0002557442668725818,-0.005639369950095063
7.744,-0.0008660958293725818,-0.0029538230750950634
7.746,-0.006359259891872582,0.004858676924904937
7.748,-0.008312384891872582,0.005346958174904937
7.75,-0.008434455204372582,0.005224887862404937
7.752,-0.006481330204372582,-0.0034421043250950634
7.754,0.006091911983127418,0.0037600441124049366
7.756,0.0010870291706274182,-0.008324916825095063
7.758,0.006580193233127418,-0.006249721512595063
7.76,0.006946404170627418,0.0013186378624049366
7.762,0.0007208182331274182,-0.005883510575095063
7.764,-0.0008660958293725818,0.005957309737404937
7.766,-0.005260627079372582,0.005591098799904937
7.768,-0.007824103641872582,0.0020510597374049366
7.77,-0.0037957833293725818,0.005346958174904937
7.772,-0.0003778145793725818,0.0010744972374049366
7.774,0.0025518729206274182,-0.006615932450095063
7.776,-0.0008660958293725818,0.006445590987404937
7.778,0.00023253698312741822,0.0033938331749049366
7.78,0.0003546072956274182,0.0009524269249049366
7.782,0.0016973807331274182,0.004370395674904937
7.784,0.0030401541706274182,0.0016848487999049366
7.786,-0.008312384891872582,0.0037600441124049366
7.788,-0.008312384891872582,0.005102817549904937
7.79,-0.007824103641872582,0.0033938331749049366
7.792,0.0029180838581274182,-0.00026827620009506337
7.794,-1.1603641872581782e-05,0.0007082862999049366
7.796,0.00023253698312741822,0.0008303566124049366
7.798,0.0012090994831274182,0.0011965675499049366
7.8,0.0004766776081274182,0.0021731300499049366
7.802,-0.007213752079372582,0.005469028487404937
7.804,0.0019415213581274182,-0.007470424637595063
7.806,0.006946404170627418,-0.00039034651259506337
7.808,-0.005260627079372582,-0.0010006980750950634
7.81,-0.0034295723918725818,0.007055942549904937
7.812,-0.0006219552043725818,-0.0005124168250950634
7.814,-0.006969611454372582,-0.0014889793250950634
7.816,0.004016716670627418,0.0011965675499049366
7.818,0.0007208182331274182,0.004492465987404937
7.82,0.006580193233127418,-0.005273159012595063
7.822,0.006824333858127418,0.0016848487999049366
7.824,-0.006359259891872582,-0.003930385575095063
7.826,-0.0025750802043725818,0.006201450362404937
7.828,-0.006847541141872582,-0.005029018387595063
7.83,-0.003917853641872582,-0.0013669090125950634
7.832,0.005115349483127418,0.0025393409874049366
7.834,-0.0006219552043725818,-0.006738002762595063
7.836,0.006702263545627418,-0.006493862137595063
7.838,0.005847771358127418,0.004980747237404937
7.84,-0.005993048954372582,-0.0007565574500950634
7.842,0.005237419795627418,-0.007104213700095063
7.844,0.004627068233127418,-0.006615932450095063
7.846,-0.0017205880168725818,-0.0027096824500950634
7.848,-0.0018426583293725818,-0.0017331199500950634
7.85,-0.004039923954372582,0.005591098799904937
7.852,-0.008434455204372582,-0.0036862449500950634
7.854,-0.0025750802043725818,0.005591098799904937
7.856,-0.0002557442668725818,-0.006249721512595063
7.858,0.0026739432331274182,-0.006127651200095063
7.86,0.004627068233127418,-0.007958705887595063
7.862,0.005969841670627418,-0.004906948075095063
7.864,0.004260857295627418,0.0016848487999049366
7.866,-0.007579963016872582,0.0020510597374049366
7.868,-0.005504767704372582,-0.0038083152625950634
7.87,-0.0033075020793725818,-0.0011227683875950634
7.872,0.004627068233127418,0.0033938331749049366
7.874,0.0015753104206274182,0.0022952003624049366
7.876,-0.008434455204372582,0.004370395674904937
7.878,-0.00013367395437258178,-0.008202846512595063
7.88,0.005237419795627418,-0.005883510575095063
7.882,-0.0009881661418725818,-0.0014889793250950634
7.884,-0.0017205880168725818,-0.0007565574500950634
7.886,-0.004161994266872582,0.0038821144249049366
7.888,0.0009649588581274182,-0.007958705887595063
7.89,-0.0011102364543725818,-0.0012448387000950634
7.892,-0.0026971505168725818,0.005469028487404937
7.894,0.0003546072956274182,0.0026614112999049366
7.896,-0.005748908329372582,0.007055942549904937
7.898,-0.008190314579372582,0.005713169112404937
7.9,0.0019415213581274182,0.0010744972374049366
7.902,0.00023253698312741822,0.0011965675499049366
7.904,-0.0034295723918725818,0.0038821144249049366
7.906,-0.006359259891872582,0.005713169112404937
7.908,0.0016973807331274182,-0.006249721512595063
7.91,-0.0009881661418725818,-0.0027096824500950634
7.912,0.005969841670627418,0.0008303566124049366
7.914,0.0015753104206274182,0.0011965675499049366
7.916,0.0007208182331274182,0.0007082862999049366
7.918,0.0038946463581274182,0.0032717628624049366
7.92,-0.004284064579372582,0.005591098799904937
7.922,-0.0026971505168725818,0.005835239424904937
7.924,0.0014532401081274182,-0.00014620588759506337
7.926,-0.003917853641872582,0.006079380049904937
7.928,0.00023253698312741822,0.0007082862999049366
7.93,-0.0002557442668725818,0.0005862159874049366
7.932,0.0003546072956274182,0.0021731300499049366
7.934,-0.007579963016872582,-0.0034421043250950634
7.936,-0.004406134891872582,-0.0027096824500950634
7.938,0.006091911983127418,0.0013186378624049366
7.94,0.0004766776081274182,0.00022000504990493663
7.942,-0.007213752079372582,0.006689731612404937
7.944,-0.0004998848918725818,0.00034207536240493663
7.946,-0.007579963016872582,-0.005151088700095063
7.948,0.006702263545627418,0.0011965675499049366
7.95,0.0015753104206274182,0.0015627784874049366
7.952,0.0035284354206274182,-0.00014620588759506337
7.954,0.0005987479206274182,-0.0034421043250950634
7.956,-0.0023309395793725818,0.006567661299904937
7.958,-0.0002557442668725818,0.0032717628624049366
7.96,-0.00013367395437258178,-0.004296596512595063
7.962,-0.003917853641872582,0.006201450362404937
7.964,-0.008312384891872582,-0.004784877762595063
7.966,-0.0026971505168725818,-0.0019772605750950634
7.968,-0.0020867989543725818,0.005591098799904937
7.97,-0.007946173954372582,-0.0035641746375950634
7.972,0.0027960135456274182,-0.006982143387595063
7.974,0.006946404170627418,0.00034207536240493663
7.976,0.0009649588581274182,-0.005761440262595063
7.978,0.005237419795627418,-0.006493862137595063
7.98,-0.0023309395793725818,-0.0027096824500950634
7.982,0.005969841670627418,-0.007592494950095063
7.984,0.005603630733127418,-0.0034421043250950634
7.986,-0.0028192208293725818,-0.0018551902625950634
7.988,0.004260857295627418,-0.00026827620009506337
7.99,-0.007579963016872582,-0.0022214012000950634
7.992,0.006091911983127418,-0.005639369950095063
7.994,0.005725701045627418,-0.004662807450095063
7.996,-0.004406134891872582,0.005713169112404937
7.998,-0.006359259891872582,0.007055942549904937
8.0,0.0035284354206274182,-0.007592494950095063
8.002,0.005603630733127418,-0.00014620588759506337
8.004,-0.008190314579372582,0.0026614112999049366
8.006,-0.006969611454372582,0.004492465987404937
8.008,0.0005987479206274182,-0.005761440262595063
8.01,0.007068474483127418,0.0018069191124049366
8.012,0.00011046667062741822,-0.0033200340125950634
8.014,0.005969841670627418,0.00034207536240493663
8.016,-0.0006219552043725818,0.0013186378624049366
8.018,-0.005382697391872582,0.005957309737404937
8.02,0.0012090994831274182,-0.0006344871375950634
8.022,-0.0003778145793725818,-0.00039034651259506337
8.024,-0.005138556766872582,0.005224887862404937
8.026,0.0030401541706274182,-0.004418666825095063
8.028,0.006824333858127418,-0.0006344871375950634
8.03,0.0020635916706274182,0.0027834816124049366
8.032,0.008533318233127418,-0.00026827620009506337
8.034,0.0014532401081274182,-0.006860073075095063
8.036,0.0037725760456274182,-0.0034421043250950634
8.038,0.005237419795627418,0.0021731300499049366
8.04,0.0010870291706274182,-0.006860073075095063
8.042,0.006091911983127418,9.793473740493663e-05
8.044,-0.005748908329372582,-0.005151088700095063
8.046,-0.0008660958293725818,-0.006005580887595063
8.048,-0.0011102364543725818,0.004492465987404937
8.05,-0.005748908329372582,0.0030276222374049366
8.052,0.006702263545627418,0.0032717628624049366
8.054,0.0018194510456274182,0.0025393409874049366
8.056,0.004016716670627418,0.00046414567490493663
8.058,0.0019415213581274182,0.0027834816124049366
8.06,0.0035284354206274182,0.0011965675499049366
8.062,-0.004894416141872582,0.006567661299904937
8.064,0.0018194510456274182,-0.007592494950095063
8.066,0.006091911983127418,0.00022000504990493663
8.068,0.0030401541706274182,0.0005862159874049366
8.07,0.0016973807331274182,-0.008080776200095063
8.072,-0.0022088692668725818,0.006445590987404937
8.074,0.0005987479206274182,0.00034207536240493663
8.076,-0.00013367395437258178,0.0033938331749049366
8.078,0.0004766776081274182,0.00046414567490493663
8.08,0.0038946463581274182,-0.008446987137595063
8.082,0.004993279170627418,-0.005639369950095063
8.084,-0.0029412911418725818,0.005102817549904937
8.086,-0.0004998848918725818,-0.008446987137595063
8.088,-0.0026971505168725818,-0.004174526200095063
8.09,-0.0019647286418725818,-0.005395229325095063
8.092,0.006702263545627418,-0.006493862137595063
8.094,0.006213982295627418,0.0020510597374049366
8.096,0.0008428885456274182,0.0031496925499049366
8.098,0.0005987479206274182,0.0007082862999049366
8.1,-0.008190314579372582,0.0036379737999049366
8.102,0.0036505057331274182,-0.006738002762595063
8.104,-0.006603400516872582,0.0025393409874049366
8.106,-0.008312384891872582,-0.0036862449500950634
8.108,-0.0017205880168725818,-0.0011227683875950634
8.11,0.0037725760456274182,0.005469028487404937
8.112,0.00011046667062741822,0.0008303566124049366
8.114,-0.0002557442668725818,0.0013186378624049366
8.116,-0.008190314579372582,-0.0008786277625950634
8.118,0.006946404170627418,-0.00014620588759506337
8.12,0.0016973807331274182,-0.006005580887595063
8.122,0.006336052608127418,0.0005862159874049366
8.124,-0.006237189579372582,0.006445590987404937
8.126,-0.0006219552043725818,-0.007348354325095063
8.128,-0.0022088692668725818,0.0030276222374049366
8.13,-0.008434455204372582,-0.0013669090125950634
8.132,0.006213982295627418,-0.006615932450095063
8.134,0.0029180838581274182,-0.004540737137595063
8.136,-0.0031854317668725818,0.005591098799904937
8.138,-0.0004998848918725818,-0.005517299637595063
8.14,-0.0028192208293725818,0.004492465987404937
8.142,0.0009649588581274182,-0.007592494950095063
8.144,0.0003546072956274182,-0.005883510575095063
8.146,-0.0019647286418725818,-0.0023434715125950634
8.148,-0.004406134891872582,0.004126255049904937
8.15,-0.00013367395437258178,0.0024172706749049366
8.152,0.0004766776081274182,0.0019289894249049366
8.154,0.0036505057331274182,-0.004052455887595063
8.156,-0.0019647286418725818,-0.005517299637595063
8.158,0.006946404170627418,0.0007082862999049366
8.16,0.00023253698312741822,0.00046414567490493663
8.162,0.0021856619831274182,0.004736606612404937
8.164,0.0007208182331274182,-0.007714565262595063
8.166,-0.004039923954372582,0.005957309737404937
8.168,0.0026739432331274182,-0.005151088700095063
8.17,-0.0008660958293725818,-0.0013669090125950634
8.172,0.006458122920627418,0.0021731300499049366
8.174,-0.007213752079372582,0.004858676924904937
8.176,-0.0006219552043725818,0.0025393409874049366
8.178,0.0027960135456274182,0.004492465987404937
8.18,0.0015753104206274182,0.0005862159874049366
8.182,0.0019415213581274182,0.0015627784874049366
8.184,-0.007213752079372582,0.0032717628624049366
8.186,-0.007335822391872582,0.0005862159874049366
8.188,0.0012090994831274182,0.0005862159874049366
8.19,0.0008428885456274182,0.0021731300499049366
8.192,0.005603630733127418,0.0031496925499049366
8.194,-0.0003778145793725818,0.00034207536240493663
8.196,-1.1603641872581782e-05,0.0015627784874049366
8.198,-0.007335822391872582,0.0036379737999049366
8.2,-1.1603641872581782e-05,-0.004784877762595063
8.202,-0.0018426583293725818,0.006079380049904937
8.204,-0.008312384891872582,-0.0028317527625950634
8.206,-0.0008660958293725818,0.005346958174904937
8.208,-0.005626838016872582,-0.0022214012000950634
8.21,0.006702263545627418,0.0030276222374049366
8.212,0.0016973807331274182,0.0037600441124049366
8.214,0.0010870291706274182,0.0027834816124049366
8.216,-0.00013367395437258178,0.0025393409874049366
8.218,-0.006115119266872582,0.005346958174904937
8.22,-0.006603400516872582,0.006445590987404937
8.222,-0.007457892704372582,0.0033938331749049366
8.224,-0.005382697391872582,-0.004174526200095063
8.226,-0.0009881661418725818,-0.005883510575095063
8.228,-0.0028192208293725818,0.007055942549904937
8.23,-0.006603400516872582,-0.0017331199500950634
8.232,0.005969841670627418,-0.0022214012000950634
8.234,0.004871208858127418,-0.004174526200095063
8.236,-0.0028192208293725818,-0.0019772605750950634
8.238,0.004749138545627418,-0.004296596512595063
8.24,0.004260857295627418,-0.006982143387595063
8.242,-0.0037957833293725818,0.006933872237404937
8.244,-0.007457892704372582,-0.004174526200095063
8.246,-0.0017205880168725818,0.0031496925499049366
8.248,-0.007335822391872582,-0.005151088700095063
8.25,0.006336052608127418,-0.004784877762595063
8.252,0.005603630733127418,-0.004784877762595063
8.254,0.005481560420627418,-0.008080776200095063
8.256,0.004627068233127418,0.0029055519249049366
8.258,-0.006725470829372582,-0.0013669090125950634
8.26,0.006824333858127418,-0.007836635575095063
8.262,-0.0013543770793725818,-0.0022214012000950634
8.264,0.005481560420627418,0.0008303566124049366
8.266,-0.008312384891872582,0.006201450362404937
8.268,-0.007457892704372582,0.006567661299904937
8.27,-1.1603641872581782e-05,-0.007226284012595063
8.272,0.005359490108127418,0.0005862159874049366
8.274,-0.007457892704372582,-0.0010006980750950634
8.276,-0.004772345829372582,0.005346958174904937
8.278,0.0010870291706274182,0.0007082862999049366
8.28,0.00011046667062741822,-0.006615932450095063
8.282,0.006824333858127418,-0.0006344871375950634
8.284,0.0010870291706274182,0.0014407081749049366
8.286,-0.005993048954372582,0.005591098799904937
8.288,-0.007579963016872582,0.0038821144249049366
8.29,0.0004766776081274182,-0.004784877762595063
8.292,0.006702263545627418,-0.007104213700095063
8.294,-0.0011102364543725818,0.0033938331749049366
8.296,-0.005626838016872582,0.005957309737404937
8.298,0.00011046667062741822,0.0031496925499049366
8.3,0.0009649588581274182,-0.004662807450095063
8.302,0.006580193233127418,0.0010744972374049366
8.304,0.0004766776081274182,0.0018069191124049366
8.306,-0.005626838016872582,-0.0017331199500950634
8.308,0.005115349483127418,-0.0005124168250950634
8.31,-0.005138556766872582,0.004980747237404937
8.312,0.0030401541706274182,0.00034207536240493663
8.314,0.0015753104206274182,0.0010744972374049366
8.316,0.00023253698312741822,-0.005517299637595063
8.318,0.006213982295627418,-0.0035641746375950634
8.32,0.006702263545627418,0.0038821144249049366
8.322,0.0012090994831274182,0.0031496925499049366
8.324,-0.006969611454372582,0.005713169112404937
8.326,-0.004406134891872582,0.0026614112999049366
8.328,0.00023253698312741822,0.0016848487999049366
8.33,0.0026739432331274182,-0.008324916825095063
8.332,0.004993279170627418,-0.00039034651259506337
8.334,0.0020635916706274182,0.006811801924904937
8.336,0.0020635916706274182,-0.007226284012595063
8.338,0.004871208858127418,0.0014407081749049366
8.34,-0.005748908329372582,0.006445590987404937
8.342,0.004138786983127418,-2.4135575095063366e-05
8.344,0.0004766776081274182,9.793473740493663e-05
8.346,-0.0035516427043725818,0.0031496925499049366
8.348,-0.005382697391872582,-0.0028317527625950634
8.35,-0.0015985177043725818,-0.0013669090125950634
8.352,0.006213982295627418,0.0025393409874049366
8.354,-0.0004998848918725818,0.00034207536240493663
8.356,0.0030401541706274182,0.0014407081749049366
8.358,0.0013311697956274182,-0.008324916825095063
8.36,0.004382927608127418,-0.005151088700095063
8.362,-0.0018426583293725818,0.006079380049904937
8.364,-0.008312384891872582,-0.0020993308875950634
8.366,0.006580193233127418,-0.006860073075095063
8.368,-0.0011102364543725818,-0.004174526200095063
8.37,0.006458122920627418,0.0029055519249049366
8.372,-0.0002557442668725818,0.00022000504990493663
8.374,0.0018194510456274182,-0.008080776200095063
8.376,-0.0030633614543725818,-0.0008786277625950634
8.378,-0.0022088692668725818,0.006079380049904937
8.38,0.0004766776081274182,0.0035159034874049366
8.382,-0.005260627079372582,-0.0013669090125950634
8.384,-0.0014764473918725818,-0.0020993308875950634
8.386,-0.0018426583293725818,0.005713169112404937
8.388,-0.006115119266872582,0.006445590987404937
8.39,-0.006237189579372582,0.006811801924904937
8.392,-0.0004998848918725818,-0.004174526200095063
8.394,0.006091911983127418,-0.005273159012595063
8.396,0.0027960135456274182,-0.006249721512595063
8.398,-0.0015985177043725818,0.006811801924904937
8.4,0.0019415213581274182,-0.0035641746375950634
8.402,0.0030401541706274182,-0.007226284012595063
8.404,-0.0009881661418725818,-0.0030758933875950634
8.406,-0.0023309395793725818,0.0019289894249049366
8.408,-0.008312384891872582,0.006689731612404937
8.41,0.0036505057331274182,-0.007714565262595063
8.412,0.004016716670627418,0.0007082862999049366
8.414,-0.0004998848918725818,-0.007226284012595063
8.416,0.006336052608127418,0.0021731300499049366
8.418,0.0010870291706274182,0.0030276222374049366
8.42,0.00023253698312741822,0.0020510597374049366
8.422,-0.005748908329372582,-0.0013669090125950634
8.424,-0.0037957833293725818,-0.0017331199500950634
8.426,0.005725701045627418,0.0019289894249049366
8.428,-0.00013367395437258178,-0.0006344871375950634
8.43,0.004138786983127418,-0.006371791825095063
8.432,0.005725701045627418,0.0036379737999049366
8.434,0.004504997920627418,0.0026614112999049366
8.436,0.0005987479206274182,0.0029055519249049366
8.438,0.00023253698312741822,-0.0006344871375950634
8.44,0.0034063651081274182,0.0013186378624049366
8.442,-0.007457892704372582,0.0038821144249049366
8.444,-0.006969611454372582,0.0021731300499049366
8.446,-0.004650275516872582,0.0036379737999049366
8.448,-0.007091681766872582,-0.0014889793250950634
8.45,0.005359490108127418,-0.007226284012595063
8.452,0.006091911983127418,0.0013186378624049366
8.454,-0.00013367395437258178,0.0033938331749049366
8.456,-0.004039923954372582,0.006689731612404937
8.458,0.0015753104206274182,0.0020510597374049366
8.46,-0.0002557442668725818,-0.006738002762595063
8.462,0.007068474483127418,0.0011965675499049366
8.464,-0.005870978641872582,0.006567661299904937
8.466,-0.0003778145793725818,-0.00014620588759506337
8.468,-0.005138556766872582,-0.0031979637000950634
8.47,0.006946404170627418,0.006445590987404937
8.472,0.0025518729206274182,0.0022952003624049366
8.474,-1.1603641872581782e-05,0.0035159034874049366
8.476,0.005359490108127418,0.010962192549904937
8.478,0.0005987479206274182,-2.4135575095063366e-05
8.48,0.0015753104206274182,0.0032717628624049366
8.482,-0.00013367395437258178,-0.0005124168250950634
8.484,-0.003917853641872582,0.006933872237404937
8.486,0.0018194510456274182,0.0009524269249049366
8.488,-0.006603400516872582,-0.004174526200095063
8.49,0.004260857295627418,0.00022000504990493663
8.492,0.0014532401081274182,0.0010744972374049366
8.494,-1.1603641872581782e-05,0.0015627784874049366
8.496,0.0015753104206274182,-0.0034421043250950634
8.498,0.007068474483127418,-0.006127651200095063
8.5,0.005847771358127418,0.005835239424904937
8.502,-0.008434455204372582,0.004614536299904937
8.504,-0.007335822391872582,-0.0018551902625950634
8.506,-0.0020867989543725818,-0.0025876121375950634
8.508,0.004871208858127418,-0.007104213700095063
8.51,0.0027960135456274182,9.793473740493663e-05
8.512,0.0016973807331274182,0.005957309737404937
8.514,-0.0003778145793725818,-0.004052455887595063
8.516,0.005847771358127418,-0.008080776200095063
8.518,0.005237419795627418,-0.007470424637595063
8.52,0.006458122920627418,-0.005395229325095063
8.522,0.006458122920627418,-0.0038083152625950634
8.524,-0.0007440255168725818,0.0014407081749049366
8.526,-0.008434455204372582,0.005835239424904937
8.528,-0.005748908329372582,0.006323520674904937
8.53,-0.006725470829372582,-0.005029018387595063
8.532,0.005359490108127418,9.793473740493663e-05
8.534,-0.006847541141872582,-0.0011227683875950634
8.536,0.004749138545627418,0.0008303566124049366
8.538,0.0036505057331274182,-0.006982143387595063
8.54,0.006336052608127418,0.0009524269249049366
8.542,-0.008434455204372582,0.005224887862404937
8.544,-0.007824103641872582,0.0036379737999049366
8.546,-0.0035516427043725818,0.006323520674904937
8.548,0.0009649588581274182,-0.006005580887595063
8.55,0.004138786983127418,-0.005761440262595063
8.552,0.005725701045627418,0.0010744972374049366
8.554,-0.0003778145793725818,0.0005862159874049366
8.556,0.0004766776081274182,-0.004174526200095063
8.558,0.0035284354206274182,-0.007714565262595063
8.56,0.004627068233127418,0.00034207536240493663
8.562,0.00023253698312741822,-0.006005580887595063
8.564,-0.0017205880168725818,0.0031496925499049366
8.566,-0.0004998848918725818,-0.007958705887595063
8.568,-0.0015985177043725818,0.006079380049904937
8.57,-0.0004998848918725818,0.004248325362404937
8.572,0.0012090994831274182,0.00046414567490493663
8.574,0.0024298026081274182,0.00046414567490493663
8.576,0.0010870291706274182,0.0010744972374049366
8.578,0.0024298026081274182,0.0021731300499049366
8.58,-0.005138556766872582,-0.004540737137595063
8.582,0.0027960135456274182,0.00022000504990493663
8.584,-0.004528205204372582,0.0005862159874049366
8.586,0.0009649588581274182,0.0018069191124049366
8.588,-0.0037957833293725818,-0.0018551902625950634
8.59,0.006946404170627418,-2.4135575095063366e-05
8.592,0.0013311697956274182,0.0030276222374049366
8.594,0.0035284354206274182,0.0016848487999049366
8.596,0.0007208182331274182,-0.006005580887595063
8.598,0.006946404170627418,0.0024172706749049366
8.6,-0.007579963016872582,0.005346958174904937
8.602,0.0008428885456274182,-0.00039034651259506337
8.604,-0.004406134891872582,0.006689731612404937
8.606,-0.005382697391872582,0.006079380049904937
8.608,-0.0012323067668725818,0.006689731612404937
8.61,0.005359490108127418,0.0009524269249049366
8.612,0.004993279170627418,0.004004184737404937
8.614,0.0029180838581274182,0.0005862159874049366
8.616,0.0024298026081274182,0.007055942549904937
8.618,0.005969841670627418,-0.004662807450095063
8.62,0.006213982295627418,0.0022952003624049366
8.622,0.005237419795627418,0.00022000504990493663
8.624,-0.005626838016872582,0.004492465987404937
8.626,0.0021856619831274182,0.0022952003624049366
8.628,-0.007702033329372582,0.005713169112404937
8.63,0.00011046667062741822,0.0024172706749049366
8.632,0.0024298026081274182,0.00022000504990493663
8.634,0.005603630733127418,0.0018069191124049366
8.636,0.0014532401081274182,0.006201450362404937
8.638,0.00023253698312741822,0.004248325362404937
8.64,0.0020635916706274182,0.0026614112999049366
8.642,0.0021856619831274182,0.00034207536240493663
8.644,-0.008190314579372582,-0.0013669090125950634
