1.182,0.004568343299897082,0.0005063657407406996
1.184,-0.006662125450102918,0.0052671079282407
1.186,-0.004831070762602918,-0.0018129701967593004
1.188,0.006277327674897082,0.0036801938657406996
1.19,0.002615218299897082,-0.0008364076967593004
1.192,0.002859358924897082,1.808449074069962e-05
1.194,-0.005807633262602918,-0.0013246889467593004
1.196,0.004934554237397082,1.808449074069962e-05
1.198,0.0013945151748970819,0.0014829282407406996
1.2,0.005300765174897082,0.0029477719907406996
1.202,5.174173739708188e-05,0.0027036313657406996
1.204,0.002004866737397082,0.0009946469907406996
1.206,0.0004179526748970819,0.0052671079282407
1.208,-0.0003144692001029181,-0.0075502748842593
1.21,-0.004098648887602918,-0.0041323061342593
1.212,0.006521468299897082,0.0019712094907406996
1.214,-0.007516617637602918,-0.0010805483217593004
1.216,0.006399397987397082,1.808449074069962e-05
1.218,0.0005400229873970819,-0.0075502748842593
1.22,0.005300765174897082,-0.0054750795717593
1.222,0.003835921424897082,-0.0058412905092593
1.224,-0.0009248207626029181,-0.0015688295717593004
1.226,0.002859358924897082,-0.0051088686342593
1.228,-0.002389664512602918,0.0039243344907407
1.23,-0.007638687950102918,0.0067319516782407
1.232,-0.003244156700102918,-0.0031557436342593004
1.234,-0.0015351723251029181,0.0038022641782406996
1.236,0.0013945151748970819,-0.0068178530092593
1.238,0.002126937049897082,-0.0081606264467593
1.24,0.0010283042373970819,-0.0075502748842593
1.242,0.006521468299897082,-0.0069399233217593
1.244,-0.002145523887602918,-0.0009584780092593004
1.246,0.005789046424897082,-0.0035219545717593004
1.248,-0.004709000450102918,0.0051450376157407
1.25,-0.008004898887602918,-0.0048647280092593
1.252,-0.002755875450102918,0.0049008969907407
1.254,0.0007841636123970819,-0.0069399233217593
1.256,0.007375960487397082,-0.0064516420717593
1.258,0.003835921424897082,-0.0052309389467593
1.26,0.006643538612397082,0.0046567563657407
1.262,0.002493147987397082,-0.0071840639467593
1.264,-0.002267594200102918,-0.0037660951967593004
1.266,0.011648421424897082,0.0024594907407406996
1.268,0.03203416361239708,-0.00022605613425930038
1.27,0.04314256204989708,-0.00010398582175930038
1.272,0.011770491737397082,0.0067319516782407
1.274,-0.03388380513760292,0.0062436704282407
1.276,-0.06318068013760292,0.0064878110532407
1.278,-0.07477735982510292,0.0012387876157406996
1.28,-0.06476759420010292,-0.0037660951967593004
1.282,-0.04181837545010292,-0.0019350405092593004
1.284,-0.0017793129501029181,-0.0066957826967593
1.286,0.018240218299897082,-0.0058412905092593
1.288,0.03301072611239708,-0.0081606264467593
1.29,0.04802537454989708,-0.0052309389467593
1.292,0.05730271829989708,-0.0082826967592593
1.294,0.04753709329989708,-0.0073061342592593
1.296,0.04460740579989708,-0.0073061342592593
1.298,0.03594041361239708,-0.0086489076967593
1.3,0.022146468299897082,-0.0053530092592593
1.302,0.011038069862397082,-0.0027895326967593004
1.304,0.014700179237397082,-0.0008364076967593004
1.306,0.003835921424897082,0.0063657407407407
1.308,-0.007516617637602918,0.0022153501157406996
1.31,-0.010202164512602918,0.0088071469907407
1.312,-0.030709977012602918,0.0100278501157407
1.314,-0.03290724263760292,0.0117368344907407
1.316,-0.03742384420010292,0.0078305844907407
1.318,-0.03888868795010292,0.0078305844907407
1.32,-0.03901075826260292,0.0092954282407407
1.322,-0.027780289512602918,0.0112485532407407
1.324,-0.020089859825102918,0.0100278501157407
1.326,-0.006051773887602918,1.808449074069962e-05
1.328,-0.002145523887602918,0.0129575376157407
1.33,-0.007150406700102918,0.0064878110532407
1.332,0.006887679237397082,0.0046567563657407
1.334,0.003835921424897082,0.0035581235532406996
1.336,0.007620101112397082,-0.0062075014467593
1.338,0.022390608924897082,-0.0016908998842593004
1.34,0.026907210487397082,-0.0138979311342593
1.342,0.03594041361239708,-0.0126772280092593
1.344,0.04045701517489708,-0.0080385561342593
1.346,0.04045701517489708,-0.0162172670717593
1.348,0.03471971048739708,-0.0102358217592593
1.35,0.028372054237397082,-0.0129213686342593
1.352,0.020315413612397082,-0.0041323061342593
1.354,0.011770491737397082,-0.0066957826967593
1.356,0.005544905799897082,-0.0064516420717593
1.358,-0.009347672325102918,0.0012387876157406996
1.36,-0.029733414512602918,0.0083188657407407
1.362,-0.03925489888760292,0.0094174985532407
1.364,-0.04621290670010292,0.0143003110532407
1.366,-0.04572462545010292,0.0088071469907407
1.368,-0.03717970357510292,0.0133237485532407
1.37,-0.027414078575102918,0.0116147641782407
1.372,-0.022042984825102918,0.0138120298032407
1.374,-0.015939469200102918,0.0053891782407407
1.376,-0.003854508262602918,0.0017270688657406996
1.378,0.003347640174897082,-0.0004701967592593004
1.38,-0.002511734825102918,-0.0019350405092593004
1.382,-0.002145523887602918,-0.0018129701967593004
1.384,0.004812483924897082,-0.0020571108217593004
1.386,0.017141585487397082,-0.0119448061342593
1.388,0.028494124549897082,-0.0123110170717593
1.39,0.026052718299897082,-0.0099916811342593
1.392,0.04167771829989708,-0.0153627748842593
1.394,0.04009080423739708,-0.0143862123842593
1.396,0.04057908548739708,-0.0147524233217593
1.398,0.03825974954989708,-0.0104799623842593
1.4,0.026785140174897082,-0.0071840639467593
1.402,0.008230452674897082,-0.0069399233217593
1.404,-0.003854508262602918,-0.0079164858217593
1.406,-0.025216812950102918,0.0033139829282406996
1.408,-0.03412794576260292,-0.0008364076967593004
1.41,-0.03998732076260292,0.0100278501157407
1.412,-0.04145216451260292,0.0114926938657407
1.414,-0.04181837545010292,0.0144223813657407
1.416,-0.025949234825102918,0.0164975766782407
1.418,-0.029245133262602918,0.0100278501157407
1.42,-0.009225602012602918,0.0074643735532407
1.422,-0.009835953575102918,0.0138120298032407
1.424,-0.007028336387602918,0.0140561704282407
1.426,-0.004464859825102918,0.0134458188657407
1.428,-0.006051773887602918,0.0051450376157407
1.43,0.004690413612397082,0.0056333188657407
1.432,0.018362288612397082,-0.00010398582175930038
1.434,0.025564437049897082,-0.0132875795717593
1.436,0.03667283548739708,-0.0119448061342593
1.438,0.04595017923739708,-0.0108461733217593
1.44,0.05095506204989708,-0.0071840639467593
1.442,0.04704881204989708,-0.0156069155092593
1.444,0.04192185892489708,-0.0120668764467593
1.446,0.027029280799897082,-0.0055971498842593
1.448,0.016409163612397082,-0.0068178530092593
1.45,0.004568343299897082,-0.0044985170717593
1.452,-0.019967789512602918,0.0057553891782407
1.454,-0.03852247701260292,0.0064878110532407
1.456,-0.04377150045010292,0.0113706235532407
1.458,-0.05451368795010292,0.0102719907407407
1.46,-0.04584669576260292,0.0012387876157406996
1.462,-0.04023146138760292,0.0141782407407407
1.464,-0.026559586387602918,0.0155210141782407
1.466,-0.03144239888760292,0.0125913266782407
1.468,-0.011300797325102918,0.0103940610532407
1.47,-0.005441422325102918,0.0089292173032407
1.472,0.004690413612397082,0.0012387876157406996
1.474,0.007375960487397082,0.0036801938657406996
1.476,0.014211897987397082,0.0008725766782406996
1.478,0.013357405799897082,-0.0025453920717593004
1.48,0.016653304237397082,-0.0013246889467593004
1.482,0.03557420267489708,-0.0156069155092593
1.484,0.04582810892489708,-0.0131655092592593
1.486,0.05022264017489708,-0.0138979311342593
1.488,0.04045701517489708,-0.0124330873842593
1.49,0.04424119486239708,-0.0138979311342593
1.492,0.03691697611239708,-0.0134096498842593
1.494,0.018972640174897082,-0.0096254701967593
1.496,0.011526351112397082,-0.0141420717592593
1.498,-0.009469742637602918,-0.0068178530092593
1.5,-0.03754591451260292,-0.0038881655092593004
1.502,-0.04096388326260292,0.0067319516782407
1.504,-0.05085157857510292,0.0055112485532407
1.506,-0.05280470357510292,0.0049008969907407
1.508,-0.05133985982510292,0.0141782407407407
1.51,-0.03864454732510292,0.0059995298032407
1.512,-0.018014664512602918,0.0091733579282407
1.514,-0.003732437950102918,0.0069760923032407
1.516,-0.006051773887602918,0.0101499204282407
1.518,5.174173739708188e-05,0.0075864438657407
1.52,-0.00019239888760291812,0.0025815610532406996
1.522,0.010915999549897082,-0.0003481264467593004
1.524,0.019094710487397082,0.0017270688657406996
1.526,0.018118147987397082,-0.0015688295717593004
1.528,0.03508592142489708,-0.0023012514467593004
1.53,0.03996873392489708,-0.0127992983217593
1.532,0.05119920267489708,-0.0153627748842593
1.534,0.04314256204989708,-0.0102358217592593
1.536,0.04131150736239708,-0.0106020326967593
1.538,0.03850389017489708,-0.0162172670717593
1.54,0.015066390174897082,-0.0093813295717593
1.542,-0.004464859825102918,-0.0027895326967593004
1.544,-0.021676773887602918,-0.0051088686342593
1.546,-0.04218458638760292,-0.0020571108217593004
1.548,-0.04950880513760292,0.0042905454282407
1.55,-0.05402540670010292,-0.0074282045717593
1.552,-0.04743360982510292,0.0124692563657407
1.554,-0.04364943013760292,0.0146665219907407
1.556,-0.030832047325102918,0.0156430844907407
1.558,-0.022897477012602918,0.0108823423032407
1.56,-0.003488297325102918,0.0097837094907407
1.562,-0.003488297325102918,0.0134458188657407
1.564,0.0015165854873970819,0.0110044126157407
1.566,0.010305647987397082,0.0088071469907407
1.568,0.008230452674897082,0.0019712094907406996
1.57,0.019705062049897082,0.0057553891782407
1.572,0.028616194862397082,0.0046567563657407
1.574,0.03948045267489708,-0.0023012514467593004
1.576,0.05022264017489708,-0.0074282045717593
1.578,0.04790330423739708,-0.0118227358217593
1.58,0.04387498392489708,-0.0104799623842593
1.582,0.03533006204989708,-0.0135317201967593
1.584,0.030203108924897082,-0.0075502748842593
1.586,0.010793929237397082,-0.0064516420717593
1.588,-0.013864273887602918,-0.0062075014467593
1.59,-0.03266310201260292,-0.0033998842592593004
1.592,-0.05304884420010292,-0.0015688295717593004
1.594,-0.05024122701260292,0.0022153501157406996
1.596,-0.05927443013760292,0.0066098813657407
1.598,-0.04889845357510292,0.0067319516782407
1.6,-0.03351759420010292,0.0096616391782407
1.602,-0.022775406700102918,0.0081967954282407
1.604,-0.006173844200102918,0.0091733579282407
1.606,-0.007272477012602918,0.0134458188657407
1.608,-0.004953141075102918,0.0135678891782407
1.61,0.004690413612397082,0.0039243344907407
1.612,0.014211897987397082,0.0068540219907407
1.614,0.029348616737397082,0.0034360532407406996
1.616,0.03825974954989708,0.0035581235532406996
1.618,0.03923631204989708,-0.0069399233217593
1.62,0.05095506204989708,-0.0051088686342593
1.622,0.05156541361239708,-0.0040102358217593
1.624,0.04753709329989708,-0.0069399233217593
1.626,0.03423142923739708,-0.0066957826967593
1.628,0.017019515174897082,-0.0029116030092593004
1.63,0.0013945151748970819,-0.0043764467592593
1.632,-0.015084977012602918,-0.0084047670717593
1.634,-0.03693556295010292,-0.0025453920717593004
1.636,-0.05048536763760292,-0.0032778139467593004
1.638,-0.05732130513760292,0.0055112485532407
1.64,-0.05793165670010292,0.0057553891782407
1.642,-0.04230665670010292,0.0017270688657406996
1.644,-0.03425001607510292,0.0036801938657406996
1.646,-0.025460953575102918,0.0057553891782407
1.648,-0.0005586098251029181,0.0080747251157407
1.65,-0.007272477012602918,0.0138120298032407
1.652,0.0005400229873970819,0.0039243344907407
1.654,0.011526351112397082,0.0067319516782407
1.656,0.022634749549897082,0.0029477719907406996
1.658,0.029226546424897082,0.0062436704282407
1.66,0.03386521829989708,0.0041684751157407
1.662,0.03911424173739708,-0.0048647280092593
1.664,0.05107713236239708,-0.0043764467592593
1.666,0.04338670267489708,-0.0114565248842593
1.668,0.04643846048739708,-0.0047426576967593
1.67,0.026418929237397082,-0.0040102358217593
1.672,0.019827132362397082,-0.0081606264467593
1.674,-0.0003144692001029181,-0.0085268373842593
1.676,-0.029123062950102918,-0.0029116030092593004
1.678,-0.04194044576260292,-0.0069399233217593
1.68,-0.05658888326260292,-0.0042543764467593
1.682,-0.05634474263760292,-0.0074282045717593
1.684,-0.05829786763760292,-0.0023012514467593004
1.686,-0.04096388326260292,0.0042905454282407
1.688,-0.03693556295010292,0.0055112485532407
1.69,-0.012033219200102918,0.0019712094907406996
1.692,-0.004220719200102918,0.0052671079282407
1.694,0.002004866737397082,0.0040464048032407
1.696,0.009207015174897082,0.0146665219907407
1.698,0.015310530799897082,0.0046567563657407
1.7,0.03264451517489708,-0.0005922670717593004
1.702,0.03508592142489708,0.0061216001157407
1.704,0.04021287454989708,-0.0018129701967593004
1.706,0.04533982767489708,0.0042905454282407
1.708,0.04692674173739708,-0.0077944155092593
1.71,0.04582810892489708,-0.0057192201967593
1.712,0.03655076517489708,-0.0075502748842593
1.714,0.027151351112397082,-0.0074282045717593
1.716,0.002126937049897082,-0.0049867983217593
1.718,-0.022531266075102918,-0.0038881655092593004
1.72,-0.04023146138760292,-0.0069399233217593
1.722,-0.05512403951260292,0.0027036313657406996
1.724,-0.06208204732510292,-0.0037660951967593004
1.726,-0.05573439107510292,0.0046567563657407
1.728,-0.05500196920010292,-0.0038881655092593004
1.73,-0.03693556295010292,0.0025815610532406996
1.732,-0.015573258262602918,0.00014015480324069962
1.734,0.0011503745498970819,0.0050229673032407
1.736,0.011282210487397082,-0.0063295717592593
1.738,0.019460921424897082,0.0044126157407407
1.74,0.024954085487397082,0.0056333188657407
1.742,0.03337693704989708,-0.0032778139467593004
1.744,0.04241014017489708,-0.0042543764467593
1.746,0.04973435892489708,-0.0026674623842593004
1.748,0.05107713236239708,-0.00010398582175930038
1.75,0.04680467142489708,0.0023374204282406996
1.752,0.04558396829989708,-0.0074282045717593
1.754,0.029592757362397082,0.0051450376157407
1.756,0.003225569862397082,0.0040464048032407
1.758,-0.015573258262602918,-0.0081606264467593
1.76,-0.04157423482510292,0.0031919126157406996
1.762,-0.06195997701260292,0.0051450376157407
1.764,-0.06391310201260292,0.0029477719907406996
1.766,-0.06733107076260292,0.0019712094907406996
1.768,-0.06134962545010292,-0.0069399233217593
1.77,-0.04035353170010292,-0.0041323061342593
1.772,-0.016183609825102918,0.0017270688657406996
1.774,-0.006784195762602918,0.0058774594907407
1.776,0.008474593299897082,0.0046567563657407
1.778,0.016775374549897082,-0.0058412905092593
1.78,0.028005843299897082,-0.0042543764467593
1.782,0.03789353861239708,-0.0037660951967593004
1.784,0.04509568704989708,-0.0058412905092593
1.786,0.04924607767489708,-0.0041323061342593
1.788,0.05278611673739708,-0.0025453920717593004
1.79,0.05425096048739708,0.0046567563657407
1.792,0.04131150736239708,0.0050229673032407
1.794,0.03740525736239708,0.0067319516782407
1.796,0.021414046424897082,0.0033139829282406996
1.798,-0.002389664512602918,0.0090512876157407
1.8,-0.026193375450102918,0.0119809751157407
1.802,-0.05317091451260292,0.0020932798032406996
1.804,-0.06366896138760292,0.0006284360532406996
1.806,-0.08027052388760292,0.0061216001157407
1.808,-0.06342482076260292,0.0075864438657407
1.81,-0.05011915670010292,0.0023374204282406996
1.812,-0.03278517232510292,0.0063657407407407
1.814,-0.008981461387602918,0.0050229673032407
1.816,0.004690413612397082,0.0039243344907407
1.818,0.008962874549897082,0.0041684751157407
1.82,0.025198226112397082,-0.0070619936342593
1.822,0.03850389017489708,-0.0058412905092593
1.824,0.03996873392489708,-0.0018129701967593004
1.826,0.05791306986239708,-0.0070619936342593
1.828,0.06047654642489708,-0.0073061342592593
1.83,0.06072068704989708,-0.0065737123842593
1.832,0.04680467142489708,-0.0069399233217593
1.834,0.03862596048739708,0.0066098813657407
