1.32,0.001930409115289,-0.002507183071505
1.322,9.9354427789064E-05,-0.001408550259005
1.324,-0.004295176822211,0.004450824740995
1.326,0.008522205990289,0.000178363803495
1.328,0.009620838802789,-0.005436870571505
1.33,0.001442127865289,-0.003117534634005
1.332,0.001197987240289,-0.001408550259005
1.334,0.002174549740289,-0.000676128384005
1.336,0.000465565365289,0.000544574740995
1.338,-0.003196544009711,0.004694965365995
1.34,0.004738026302789,0.002863910678495
1.342,0.002906971615289,0.001521137240995
1.344,-0.004661387759711,0.003230121615995
1.346,-0.005271739322211,0.008479145053495
1.348,-0.003074473697211,0.004572895053495
1.35,-0.004783458072211,0.005549457553495
1.352,0.001442127865289,-0.001164409634005
1.354,0.000709705990289,-0.002385112759005
1.356,0.002174549740289,-0.000309917446505
1.358,-0.004051036197211,0.005183246615995
1.36,-0.002219981509711,0.003474262240995
1.362,0.003395252865289,0.006770160678495
1.364,0.004982166927789,0.002375629428495
1.366,0.003395252865289,0.005915668490995
1.368,-0.002708262759711,0.005305316928495
1.37,0.002296620052789,-0.003483745571505
1.372,0.001930409115289,-0.003972026821505
1.374,-0.003440684634711,0.005183246615995
1.376,0.001442127865289,-0.002263042446505
1.378,-0.002830333072211,-0.008488628384005
1.38,-0.004539317447211,-0.024601909634005
1.382,-0.001975840884711,0.004694965365995
1.384,-0.005027598697211,-0.012272808071505
1.386,0.001442127865289,0.044123676303495
1.388,0.004738026302789,0.071223285678495
1.39,-0.000999278384711,0.095759418490995
1.392,0.000465565365289,0.086482074740995
1.394,0.002296620052789,0.086604145053495
1.396,-0.001243419009711,0.052546527865995
1.398,0.000709705990289,0.054011371615995
1.4,-0.001365489322211,0.012507465365995
1.402,-0.000999278384711,0.015803363803495
1.404,-0.001731700259711,0.012385395053495
1.406,0.005470448177789,0.031916645053495
1.408,-0.000510997134711,0.035212543490995
1.41,0.002052479427789,0.067805316928495
1.412,0.004493885677789,0.087092426303495
1.414,0.010109120052789,0.095271137240995
1.416,-0.005027598697211,0.123225238803495
1.418,-0.002708262759711,0.104304340365995
1.42,0.002296620052789,0.092219379428495
1.422,0.000221424740289,0.077693012240995
1.424,-0.004295176822211,0.057795551303495
1.426,-0.005027598697211,0.046443012240995
1.428,-0.004539317447211,0.047663715365995
1.43,0.001686268490289,0.030573871615995
1.432,-0.002830333072211,0.042170551303495
1.434,-0.001243419009711,0.052424457553495
1.436,9.9354427789064E-05,0.074030902865995
1.438,-0.002342051822211,0.081110980990995
1.44,-0.011375254947211,0.100031879428495
1.442,-0.003684825259711,0.102229145053495
1.444,-0.002830333072211,0.090144184115995
1.446,-2.2715884710936E-05,0.074275043490995
1.448,-0.005027598697211,0.079401996615995
1.45,-0.004539317447211,0.059626605990995
1.452,0.003395252865289,0.052058246615995
1.454,-0.000144786197211,0.042292621615995
1.456,0.003395252865289,0.050227191928495
1.458,-0.001243419009711,0.050959613803495
1.46,0.002540760677789,0.069148090365995
1.462,0.003029041927789,0.072810199740995
1.464,0.006569080990289,0.090022113803495
1.466,0.008888416927789,0.080988910678495
1.468,0.009132557552789,0.088679340365995
1.47,0.004860096615289,0.098078754428495
1.472,0.004982166927789,0.085627582553495
1.474,0.002906971615289,0.083796527865995
1.476,0.003151112240289,0.074885395053495
1.478,-0.003440684634711,0.065852191928495
1.48,0.009742909115289,0.063532855990995
1.482,0.000709705990289,0.059382465365995
1.484,0.008766346615289,0.063532855990995
1.486,0.009132557552789,0.065363910678495
1.488,-0.001487559634711,0.074519184115995
1.49,-0.005027598697211,0.085383441928495
1.492,0.002052479427789,0.075373676303495
1.494,-0.001609629947211,0.086848285678495
1.496,0.000953846615289,0.075129535678495
1.498,0.001197987240289,0.065974262240995
1.5,9.9354427789064E-05,0.065485980990995
1.502,0.001930409115289,0.050349262240995
1.504,-0.002097911197211,0.049128559115995
1.506,0.000465565365289,0.042780902865995
1.508,-0.003928965884711,0.043879535678495
1.51,-0.000266856509711,0.037287738803495
1.512,0.005226307552789,0.046687152865995
1.514,0.000587635677789,0.036189105990995
1.516,-0.002708262759711,0.044367816928495
1.518,0.007179432552789,0.047663715365995
1.52,0.005592518490289,0.040827777865995
1.522,0.008278065365289,0.034235980990995
1.524,0.004493885677789,0.034846332553495
1.526,-0.004661387759711,0.024958637240995
1.528,9.9354427789064E-05,0.015193012240995
1.53,0.002906971615289,0.014460590365995
1.532,-0.000144786197211,-0.003972026821505
1.534,0.001930409115289,-0.010563823696505
1.536,0.006935291927789,-0.007878276821505
1.538,-0.000144786197211,-0.013981792446505
1.54,0.008400135677789,-0.010441753384005
1.542,-0.010764903384711,-0.004948589321505
1.544,-2.2715884710936E-05,-0.008488628384005
1.546,-0.005271739322211,-0.013493511196505
1.548,-0.000266856509711,-0.021183940884005
1.55,-0.009422129947211,-0.027287456509005
1.552,-0.002342051822211,-0.032902690884005
1.554,0.001320057552789,-0.049748394009005
1.556,-0.005760020572211,-0.056950542446505
1.558,-0.001121348697211,-0.061223003384005
1.56,-0.008323497134711,-0.074406597134005
1.562,-0.000510997134711,-0.078679058071505
1.564,-0.004661387759711,-0.080265972134005
1.566,0.001930409115289,-0.098210308071505
1.568,-0.005027598697211,-0.096257183071505
1.57,0.001442127865289,-0.110295269009005
1.572,0.006447010677789,-0.107975933071505
1.574,-0.000266856509711,-0.130070659634005
1.576,0.005714588802789,-0.132512065884005
1.578,0.003029041927789,-0.120549175259005
1.58,0.009987049740289,-0.177678081509005
1.582,0.003029041927789,-0.135930034634005
1.584,0.009132557552789,-0.144474956509005
1.586,0.007057362240289,-0.153019878384005
1.588,0.004860096615289,-0.147038433071505
1.59,0.008155995052789,-0.141056987759005
1.592,0.003517323177789,-0.168278667446505
1.594,0.007057362240289,-0.165226909634005
1.596,-0.000144786197211,-0.183415386196505
1.598,-0.001609629947211,-0.195134136196505
1.6,0.001564198177789,-0.186345073696505
1.602,-0.005027598697211,-0.187687847134005
1.604,-0.012229747134711,-0.194645854946505
1.606,-0.000388926822211,-0.186955425259005
1.608,-0.004661387759711,-0.179875347134005
1.61,-0.004295176822211,-0.172062847134005
1.612,-0.004295176822211,-0.166203472134005
1.614,-0.001975840884711,-0.168278667446505
1.616,-0.004173106509711,-0.165471050259005
1.618,-0.011741465884711,-0.161808940884005
1.62,-0.005271739322211,-0.164128276821505
1.622,-0.006614512759711,-0.184880229946505
1.624,-0.005515879947211,-0.178410503384005
1.626,-0.010886973697211,-0.181340190884005
1.628,-0.012840098697211,-0.178654644009005
1.63,-0.002342051822211,-0.179997417446505
1.632,-0.005027598697211,-0.177311870571505
1.634,-0.003318614322211,-0.175358745571505
1.636,-0.005027598697211,-0.158513042446505
1.638,-0.002097911197211,-0.157780620571505
1.64,-0.004905528384711,-0.149235698696505
1.642,-0.008567637759711,-0.152287456509005
1.644,-0.000388926822211,-0.148503276821505
1.646,-0.001487559634711,-0.148014995571505
1.648,-0.005271739322211,-0.149601909634005
1.65,-0.002097911197211,-0.155095073696505
1.652,-0.002097911197211,-0.159245464321505
1.654,0.006080799740289,-0.160344097134005
1.656,0.001075916927789,-0.161198589321505
1.658,0.001075916927789,-0.150090190884005
1.66,-0.002708262759711,-0.140202495571505
1.662,0.004860096615289,-0.131657573696505
1.664,0.003273182552789,-0.130681011196505
1.666,0.002174549740289,-0.127507183071505
1.668,-0.002464122134711,-0.117253276821505
1.67,-0.001975840884711,-0.117863628384005
1.672,0.007667713802789,-0.118229839321505
1.674,0.005470448177789,-0.121403667446505
1.676,-0.002708262759711,-0.120305034634005
1.678,0.001930409115289,-0.127873394009005
1.68,-0.001365489322211,-0.122746440884005
1.682,-0.000633067447211,-0.119572612759005
1.684,0.006202870052789,-0.108464214321505
1.686,0.004493885677789,-0.106511089321505
1.688,-0.003684825259711,-0.098088237759005
1.69,0.009376698177789,-0.093815776821505
1.692,0.006324940365289,-0.089299175259005
1.694,0.002784901302789,-0.082097026821505
1.696,0.003029041927789,-0.074284526821505
1.698,-0.002708262759711,-0.071965190884005
1.7,0.007667713802789,-0.080265972134005
1.702,0.002784901302789,-0.075627300259005
1.704,0.007423573177789,-0.076481792446505
1.706,-0.001243419009711,-0.076115581509005
1.708,0.006935291927789,-0.064640972134005
1.71,0.001808338802789,-0.070744487759005
1.712,-0.002586192447211,-0.059269878384005
1.714,-0.002952403384711,-0.046818706509005
1.716,-0.005393809634711,-0.042180034634005
1.718,-0.004661387759711,-0.034367534634005
1.72,-0.004905528384711,-0.034245464321505
1.722,-0.007224864322211,-0.033879253384005
1.724,-0.010032481509711,-0.024113628384005
1.726,-0.001121348697211,-0.024357769009005
1.728,-0.008323497134711,-0.028141948696505
1.73,0.000343495052789,-0.024601909634005
1.732,0.000343495052789,-0.027653667446505
1.734,-0.010886973697211,-0.021061870571505
1.736,-0.005515879947211,-0.018010112759005
1.738,-0.000633067447211,-0.006901714321505
1.74,-0.001853770572211,-0.002629253384005
1.742,-0.002342051822211,0.003230121615995
1.744,-0.004173106509711,0.010554340365995
1.746,0.009742909115289,0.015437152865995
1.748,-0.000388926822211,0.019343402865995
1.75,0.001320057552789,0.023371723178495
1.752,-0.002464122134711,0.031184223178495
1.754,-0.001243419009711,0.031794574740995
1.756,0.009132557552789,0.032526996615995
1.758,-0.003196544009711,0.028986957553495
1.76,0.006324940365289,0.039729145053495
1.762,0.002662830990289,0.037531879428495
1.764,0.003395252865289,0.042902973178495
1.766,0.009132557552789,0.041071918490995
1.768,-2.2715884710936E-05,0.054865863803495
1.77,0.000953846615289,0.062922504428495
1.772,0.007057362240289,0.070246723178495
1.774,0.001930409115289,0.069026020053495
1.776,0.003273182552789,0.078181293490995
1.778,0.005958729427789,0.076350238803495
1.78,0.006324940365289,0.072077777865995
1.782,-2.2715884710936E-05,0.073542621615995
1.784,-0.004905528384711,0.086360004428495
1.786,-0.005149669009711,0.086848285678495
1.788,-0.002342051822211,0.086115863803495
1.79,0.009376698177789,0.085505512240995
1.792,0.010109120052789,0.087824848178495
1.794,0.000953846615289,0.098200824740995
1.796,0.004615955990289,0.107600238803495
1.798,-0.000877208072211,0.103816059115995
1.8,-0.001365489322211,0.117732074740995
1.802,0.000831776302789,0.112727191928495
1.804,-0.003440684634711,0.122248676303495
1.806,-0.005393809634711,0.118220355990995
1.808,-0.003928965884711,0.113703754428495
1.81,0.001930409115289,0.122492816928495
1.812,9.9354427789064E-05,0.117732074740995
1.814,-0.005271739322211,0.122492816928495
1.816,0.001564198177789,0.121638324740995
1.818,-0.005149669009711,0.137263324740995
1.82,0.007301502865289,0.124323871615995
1.822,-0.001365489322211,0.145197895053495
1.824,-0.004295176822211,0.149470355990995
1.826,-0.001365489322211,0.138361957553495
1.828,0.001808338802789,0.135798480990995
1.83,-0.005149669009711,0.153620746615995
1.832,-0.000144786197211,0.141291645053495
1.834,-0.005637950259711,0.136530902865995
1.836,-0.004295176822211,0.149226215365995
1.838,-0.007713145572211,0.134333637240995
1.84,-0.000144786197211,0.149470355990995
1.842,-0.012962169009711,0.151545551303495
1.844,-0.004295176822211,0.155451801303495
1.846,-0.011497325259711,0.157893207553495
1.848,-0.007957286197211,0.145442035678495
1.85,-0.000633067447211,0.234065082553495
1.852,0.001930409115289,0.129450824740995
1.854,-0.000144786197211,0.095637348178495
1.856,-0.003806895572211,0.252375629428495
1.858,-0.002830333072211,0.145930316928495
1.86,-0.001609629947211,0.126276996615995
1.862,0.003517323177789,0.208186176303495
1.864,0.017433338802789,0.139094379428495
1.866,0.003761463802789,0.134333637240995
1.868,0.003883534115289,0.197932270053495
1.87,0.015968495052789,0.136775043490995
1.872,0.005714588802789,0.149958637240995
1.874,0.008888416927789,0.182307270053495
1.876,0.004493885677789,0.153986957553495
1.878,0.004249745052789,0.166560199740995
1.88,0.006447010677789,0.182551410678495
1.882,0.001075916927789,0.152644184115995
1.884,-0.004539317447211,0.163264301303495
1.886,-0.005027598697211,0.180720355990995
1.888,0.000831776302789,0.146906879428495
1.89,-0.001121348697211,0.151423480990995
1.892,-0.000144786197211,0.152644184115995
1.894,-0.004417247134711,0.143488910678495
1.896,-0.003318614322211,0.152400043490995
1.898,0.000343495052789,0.155329730990995
1.9,-0.004051036197211,0.150080707553495
1.902,0.001808338802789,0.158137348178495
1.904,-0.010886973697211,0.162043598178495
1.906,0.009132557552789,0.157282855990995
1.908,0.004615955990289,0.159480121615995
1.91,0.008644276302789,0.144953754428495
1.912,0.002540760677789,0.145075824740995
1.914,0.009864979427789,0.134943988803495
1.916,0.012306385677789,0.134211566928495
1.918,0.015724354427789,0.121760395053495
1.92,0.004371815365289,0.127985980990995
1.922,0.015846424740289,0.124690082553495
1.924,0.012916737240289,0.127985980990995
1.926,0.010353260677789,0.137385395053495
1.928,0.003517323177789,0.128352191928495
1.93,0.002418690365289,0.140925434115995
1.932,0.003517323177789,0.131770160678495
1.934,0.007423573177789,0.124568012240995
1.936,0.001930409115289,0.113459613803495
1.938,-0.009544200259711,0.110651996615995
1.94,-0.008933848697211,0.102717426303495
1.942,-0.012718028384711,0.102961566928495
1.944,-0.013694590884711,0.085749652865995
1.946,-0.013938731509711,0.086482074740995
1.948,-0.019065684634711,0.092219379428495
1.95,-0.017844981509711,0.092219379428495
1.952,-0.013694590884711,0.089900043490995
1.954,-0.027000254947211,0.101130512240995
1.956,-0.013694590884711,0.092341449740995
1.958,-0.013572520572211,0.083308246615995
1.96,-0.014549083072211,0.073176410678495
1.962,-0.016258067447211,0.064753559115995
1.964,-0.011619395572211,0.068903949740995
1.966,-0.007469004947211,0.048762348178495
1.968,-0.009544200259711,0.051569965365995
1.97,-0.004905528384711,0.055598285678495
1.972,0.007911854427789,0.041804340365995
1.974,0.016822987240289,0.045222309115995
1.976,0.005714588802789,0.049738910678495
1.978,0.015968495052789,0.043025043490995
1.98,0.015968495052789,0.042902973178495
1.982,0.021583729427789,0.045588520053495
1.984,0.021949940365289,0.034235980990995
1.986,0.021705799740289,0.028864887240995
1.988,0.010475330990289,0.019465473178495
1.99,0.022438221615289,0.016047504428495
1.992,0.019630604427789,0.009821918490995
1.994,0.015602284115289,-0.006047222134005
1.996,0.002906971615289,0.006403949740995
1.998,0.015114002865289,-0.000431987759005
2,0.006324940365289,-0.002995464321505
2.002,-0.005149669009711,-0.002873394009005
2.004,-0.004539317447211,-0.002385112759005
2.006,-0.004905528384711,-0.000187847134005
2.008,-0.012840098697211,-0.010441753384005
2.01,-0.003196544009711,-0.014348003384005
2.012,-0.011985606509711,-0.027775737759005
2.014,-0.007591075259711,-0.030095073696505
2.016,-0.010154551822211,-0.039494487759005
2.018,-0.011497325259711,-0.040348979946505
2.02,-0.019676036197211,-0.053166362759005
2.022,-0.006126231509711,-0.053776714321505
2.024,-0.007102794009711,-0.059025737759005
2.026,-0.011863536197211,-0.056340190884005
2.028,-0.011253184634711,-0.053410503384005
2.03,0.001320057552789,-0.067570659634005
2.032,-0.000877208072211,-0.067204448696505
2.034,0.003517323177789,-0.061467144009005
2.036,0.005348377865289,-0.074528667446505
2.038,0.000465565365289,-0.078679058071505
2.04,0.009864979427789,-0.084660503384005
2.042,0.011818104427789,-0.088932964321505
2.044,0.009498768490289,-0.094914409634005
2.046,0.004615955990289,-0.096379253384005
2.048,0.003395252865289,-0.100773784634005
2.05,0.009987049740289,-0.107975933071505
2.052,0.005226307552789,-0.103093120571505
2.054,0.009132557552789,-0.115544292446505
2.056,-0.005393809634711,-0.102482769009005
2.058,-0.002097911197211,-0.108952495571505
2.06,-0.005271739322211,-0.109806987759005
2.062,-0.001975840884711,-0.123478862759005
2.064,-0.009300059634711,-0.126164409634005
2.066,-0.012595958072211,-0.117009136196505
2.068,-0.013938731509711,-0.132145854946505
2.07,-0.007713145572211,-0.131413433071505
2.072,-0.012107676822211,-0.135441753384005
2.074,-0.007469004947211,-0.146183940884005
2.076,-0.014915294009711,-0.144474956509005
2.078,-0.009544200259711,-0.139592144009005
2.08,-0.005760020572211,-0.146306011196505
2.082,-0.010032481509711,-0.142888042446505
2.084,-0.001975840884711,-0.141423198696505
2.086,0.001564198177789,-0.154240581509005
2.088,0.000587635677789,-0.150456401821505
2.09,0.004005604427789,-0.148503276821505
2.092,0.003029041927789,-0.150944683071505
2.094,0.017677479427789,-0.156926128384005
2.096,0.013527088802789,-0.162541362759005
2.098,0.013282948177789,-0.160588237759005
